date,open,high,low,close,volume
2023-02-27,19.859599609375,20.204000244140627,19.6631005859375,20.204000244140627,0
2023-03-06,20.198900146484377,20.198900146484377,16.0,16.255,1725
2023-03-13,20.2077001953125,21.165400390625,20.2077001953125,20.9639990234375,0
2023-03-20,21.54800048828125,22.19409912109375,21.40409912109375,22.19409912109375,0
2023-03-27,21.92550048828125,22.8781005859375,21.92550048828125,22.8781005859375,0
2023-04-03,22.9160009765625,23.88300048828125,19.1375,19.1375,0
2023-04-10,19.1375,24.9260009765625,19.1375,24.9260009765625,0
2023-04-17,24.31739990234375,24.32659912109375,23.70409912109375,24.09179931640625,0
2023-04-24,23.97169921875,24.08139892578125,23.7172998046875,23.7172998046875,0
2023-05-01,19.0025,24.74590087890625,19.0025,24.74590087890625,0
2023-05-08,19.33,24.48199951171875,19.33,22.84409912109375,0
2023-05-15,22.87719970703125,22.87719970703125,22.5225,22.6564990234375,0
2023-05-22,22.83800048828125,22.83800048828125,22.0285009765625,22.1625,0
2023-05-29,17.96,22.8702001953125,17.96,22.8702001953125,0
2023-06-05,22.47719970703125,23.2810009765625,22.47719970703125,23.2810009765625,0
2023-06-12,23.18010009765625,23.18010009765625,22.4089990234375,22.9689990234375,0
2023-06-19,22.93030029296875,22.93030029296875,21.38840087890625,21.38840087890625,0
2023-06-26,21.82840087890625,21.86179931640625,21.51199951171875,21.51199951171875,0
2023-07-03,21.80360107421875,22.18139892578125,21.74570068359375,21.74570068359375,0
2023-07-10,22.0564990234375,23.712099609375,22.0564990234375,23.712099609375,0
2023-07-17,23.75,24.09889892578125,23.67280029296875,23.67280029296875,0
2023-07-24,23.53840087890625,23.94010009765625,23.1885009765625,23.1885009765625,0
2023-07-31,23.3127001953125,23.46570068359375,22.44590087890625,22.44590087890625,0
2023-08-07,22.392900390625,22.392900390625,21.7177001953125,21.7177001953125,0
2023-08-14,21.75080078125,21.81260009765625,21.44919921875,21.81260009765625,0
2023-08-21,21.89830078125,23.14699951171875,21.89830078125,23.1468994140625,0
2023-08-28,18.34,23.58610107421875,18.34,23.58610107421875,0
2023-09-04,23.0018994140625,23.0018994140625,22.02050048828125,22.02050048828125,0
2023-09-11,22.1110009765625,22.1110009765625,21.6656005859375,22.06739990234375,0
2023-09-18,22.196298828125,22.63110107421875,22.196298828125,22.63110107421875,0
2023-09-25,22.544599609375,22.544599609375,21.57780029296875,22.08,0
2023-10-02,20.68760009765625,20.68760009765625,20.146800537109375,20.203900146484376,0
2023-10-09,20.71550048828125,21.1839990234375,20.71550048828125,21.12639892578125,0
2023-10-16,21.618798828125,22.21159912109375,21.618798828125,22.21159912109375,0
2023-10-23,22.1825,22.1825,21.75659912109375,21.7706005859375,0
2023-10-30,22.14820068359375,22.19590087890625,21.6597998046875,21.6597998046875,0
2023-11-06,22.20469970703125,22.20469970703125,21.46780029296875,21.5202001953125,0
2023-11-13,21.1181005859375,22.95429931640625,21.1181005859375,22.95429931640625,0
2023-11-20,22.370400390625,22.8006005859375,22.370400390625,22.6760009765625,0
2023-11-27,23.68010009765625,24.06699951171875,23.57949951171875,24.06699951171875,0
2023-12-04,24.07139892578125,24.07139892578125,22.7556005859375,22.7556005859375,0
2023-12-11,21.9231005859375,23.1372998046875,21.736298828125,23.1372998046875,0
2023-12-18,22.8931005859375,23.39469970703125,22.8689990234375,23.39469970703125,0
2023-12-25,18.405,23.197900390625,18.405,22.75300048828125,0
2024-01-01,17.85,22.90070068359375,17.85,21.9775,0
2024-01-08,21.84800048828125,22.11570068359375,21.84800048828125,22.04840087890625,0
2024-01-15,22.196201171875,22.196201171875,21.6172998046875,21.803701171875,0
2024-01-22,21.22949951171875,21.91280029296875,21.22949951171875,21.91280029296875,0
2024-01-29,21.9985009765625,22.21320068359375,21.67780029296875,22.21320068359375,0
2024-02-05,21.51949951171875,21.6625,21.313701171875,21.6625,0
2024-02-12,21.91070068359375,22.00110107421875,21.1168994140625,22.00110107421875,0
2024-02-19,22.07239990234375,22.07239990234375,21.71820068359375,21.71820068359375,0
2024-02-26,21.52179931640625,21.72219970703125,21.3589990234375,21.72219970703125,0
2024-03-04,22.08510009765625,23.41830078125,22.08510009765625,23.41830078125,0
2024-03-11,23.28409912109375,24.11050048828125,23.231201171875,24.11050048828125,0
2024-03-18,24.067099609375,24.31050048828125,23.5072998046875,23.5072998046875,0
2024-03-25,23.57860107421875,23.73139892578125,18.7775,18.7775,0
2024-04-01,18.7775,25.8093994140625,18.7775,25.5989990234375,0
2024-04-08,26.5975,27.7439990234375,26.5975,27.7439990234375,0
2024-04-15,27.1843994140625,27.21280029296875,26.9927001953125,26.9927001953125,0
2024-04-22,26.50949951171875,26.50949951171875,25.7256005859375,26.40389892578125,0
2024-04-29,26.16929931640625,26.16929931640625,25.07429931640625,25.32739990234375,0
2024-05-06,20.02,27.37179931640625,20.02,27.37179931640625,0
2024-05-13,26.87919921875,28.36469970703125,26.87919921875,28.36469970703125,0
2024-05-20,30.38550048828125,30.40429931640625,29.18570068359375,29.23330078125,0
2024-05-27,22.8,30.589599609375,22.8,29.8772998046875,0
2024-06-03,29.021201171875,29.021201171875,28.29469970703125,28.9202001953125,0
2024-06-10,28.36080078125,28.36080078125,27.9110009765625,27.9110009765625,0
2024-06-17,27.9343994140625,29.080400390625,27.83389892578125,29.080400390625,0
2024-06-24,28.243798828125,28.243798828125,27.55080078125,28.06169921875,0
2024-07-01,27.9418994140625,29.21679931640625,27.9418994140625,29.21679931640625,0
2024-07-08,29.6081005859375,29.67,29.34949951171875,29.34949951171875,0
2024-07-15,29.3681005859375,29.535,27.805400390625,27.805400390625,0
2024-07-22,27.76679931640625,27.98139892578125,26.51469970703125,26.51469970703125,0
2024-07-29,26.882099609375,27.6552001953125,26.6335009765625,27.6552001953125,0
2024-08-05,25.8922998046875,26.34070068359375,25.72469970703125,26.34070068359375,0
2024-08-12,26.71280029296875,26.874599609375,26.4547998046875,26.874599609375,0
2024-08-19,27.53800048828125,28.43580078125,27.53800048828125,28.11530029296875,0
2024-08-26,21.575,28.558798828125,21.575,28.1477001953125,0
2024-09-02,27.335400390625,27.54489990234375,26.81929931640625,27.54489990234375,0
2024-09-09,26.866298828125,28.61830078125,26.866298828125,28.61830078125,0
2024-09-16,29.52030029296875,29.9064990234375,29.2143994140625,29.9064990234375,0
2024-09-23,29.25179931640625,31.01800048828125,29.25179931640625,30.47830078125,0
2024-09-30,29.6756005859375,30.6156005859375,29.6756005859375,30.6156005859375,0
2024-10-07,30.44320068359375,30.44320068359375,29.2872998046875,29.78840087890625,0
2024-10-14,29.84050048828125,30.67530029296875,29.7543994140625,30.67530029296875,0
2024-10-21,32.4652001953125,32.95179931640625,31.652900390625,31.652900390625,0
2024-10-28,31.87669921875,32.60219970703125,31.3175,31.3175,0
2024-11-04,31.35510009765625,31.35510009765625,29.6981005859375,30.12280029296875,0
2024-11-11,29.89800048828125,29.89800048828125,28.63239990234375,29.27199951171875,0
2024-11-18,29.347900390625,29.86800048828125,29.347900390625,29.83889892578125,0
2024-11-25,29.39449951171875,29.39449951171875,28.70179931640625,29.307900390625,0
2024-12-02,29.0735009765625,29.9227001953125,29.0735009765625,29.69820068359375,0
2024-12-09,30.19409912109375,30.45159912109375,29.33909912109375,29.33909912109375,0
2024-12-16,29.26219970703125,29.26219970703125,27.48610107421875,27.48610107421875,0
2024-12-23,28.258798828125,28.29639892578125,22.4625,28.29639892578125,0
2024-12-30,28.1193994140625,28.45760009765625,21.9925,28.45760009765625,0
2025-01-06,28.89139892578125,28.9718994140625,28.76699951171875,28.9718994140625,0
2025-01-13,28.51800048828125,29.305,28.37949951171875,29.23320068359375,0
2025-01-20,28.8747998046875,29.4325,28.8747998046875,29.4325,0
2025-01-27,29.18389892578125,30.16139892578125,28.77340087890625,30.16139892578125,0
2025-02-03,29.860400390625,30.8,29.860400390625,30.79969970703125,0
2025-02-10,30.789599609375,31.59050048828125,30.27889892578125,31.59050048828125,0
2025-02-17,30.99360107421875,31.5464990234375,30.97429931640625,31.4222998046875,0
2025-02-24,31.0210009765625,31.0210009765625,29.70840087890625,29.70840087890625,0
2025-03-03,30.08,31.0047998046875,30.08,31.0047998046875,0
2025-03-10,31.01389892578125,32.3393994140625,31.01389892578125,32.3393994140625,0
2025-03-17,32.219599609375,32.52,31.6560009765625,31.6560009765625,0
2025-03-24,31.5647998046875,32.81389892578125,31.5647998046875,32.81389892578125,0
2025-03-31,32.4889990234375,32.4889990234375,29.89820068359375,29.89820068359375,0
2025-04-07,28.9293994140625,29.83030029296875,28.79080078125,29.83030029296875,0
2025-04-14,30.7885009765625,31.4368994140625,23.185,23.185,0
2025-04-21,23.185,31.8552001953125,23.185,31.79780029296875,0
2025-04-28,31.48719970703125,31.69219970703125,30.64260009765625,30.871298828125,0
2025-05-05,23.0125,31.5002001953125,23.0125,31.01320068359375,0
2025-05-12,30.5406005859375,31.4560009765625,30.5406005859375,30.649599609375,0
2025-05-19,31.016298828125,31.626298828125,30.99699951171875,31.5639990234375,0
2025-05-26,23.5425,31.8252001953125,23.5425,31.5485009765625,0
2025-06-02,31.70530029296875,34.50840087890625,31.70530029296875,34.50840087890625,0
2025-06-09,34.5697998046875,35.0560009765625,34.40219970703125,34.40219970703125,0
2025-06-16,34.6877001953125,35.43110107421875,34.45330078125,34.45330078125,0
2025-06-23,34.4527001953125,34.89080078125,34.10429931640625,34.3089990234375,0
2025-06-30,34.30360107421875,35.17050048828125,34.30360107421875,35.17050048828125,0
2025-07-07,34.55969970703125,35.7556005859375,34.55969970703125,35.7556005859375,0
2025-07-14,37.180400390625,37.180400390625,35.99760009765625,36.48840087890625,0
2025-07-21,36.6785009765625,37.4885009765625,36.6785009765625,36.93030029296875,0
2025-07-28,36.3481005859375,36.3481005859375,34.53139892578125,34.78860107421875,0
2025-08-04,35.41719970703125,36.58449951171875,35.41719970703125,36.50330078125,0
2025-08-11,35.99260009765625,36.8025,35.93050048828125,35.96800048828125,0
2025-08-18,36.30580078125,36.30580078125,35.34260009765625,36.228798828125,0
2025-08-25,27.47,37.11409912109375,27.47,36.9852001953125,0
2025-09-01,38.67699951171875,39.0481005859375,38.62429931640625,38.8381005859375,0
2025-09-08,39.26169921875,40.28070068359375,39.15139892578125,40.28070068359375,0
2025-09-15,40.22280029296875,40.68969970703125,39.331201171875,40.25530029296875,0
2025-09-22,41.6843017578125,42.8891015625,41.6843017578125,42.8891015625,0
2025-09-29,44.7468994140625,45.3697021484375,44.007998046875,45.3697021484375,0
2025-10-06,46.283798828125,48.374599609375,46.1739990234375,48.374599609375,0
2025-10-13,48.831298828125,51.5556982421875,48.831298828125,51.5556982421875,0
2025-10-20,49.362998046875,49.362998046875,45.51259765625,45.7456005859375,0
2025-10-27,45.13490234375,46.6539013671875,44.2531982421875,46.6539013671875,0
2025-11-03,46.4768017578125,46.4768017578125,45.366201171875,46.399599609375,0
2025-11-10,47.680400390625,51.3289990234375,47.680400390625,49.5564013671875,0
2025-11-17,48.6456982421875,49.7360986328125,46.5960986328125,46.5960986328125,0
2025-11-24,47.67669921875,51.3627978515625,47.67669921875,51.3627978515625,0
2025-12-01,54.7727978515625,55.60580078125,54.7247998046875,55.3575,0
2025-12-08,55.613798828125,61.4572021484375,55.613798828125,61.4572021484375,0
2025-12-15,60.8464990234375,63.1556005859375,59.99830078125,62.6693994140625,0
2025-12-22,65.9406005859375,68.7597021484375,51.03,51.03,0
2025-12-29,71.096298828125,71.2864990234375,50.64,70.69490234375,0
2026-01-05,71.5081005859375,75.2364990234375,71.5081005859375,74.4306982421875,0
2026-01-12,80.077900390625,86.929697265625,80.077900390625,86.486298828125,0
2026-01-19,88.585,94.29349609375,88.585,94.29349609375,0
2026-01-26,104.39259765625,112.81509765625,98.280498046875,98.280498046875,0
2026-02-02,78.0735009765625,86.2775,71.37169921875,71.37169921875,0
2026-02-09,76.5322998046875,81.997900390625,73.6639013671875,73.6639013671875,0
2026-02-16,73.41509765625,76.665498046875,71.086201171875,76.665498046875,0
2026-02-23,82.792099609375,86.37650390625,82.305,85.680400390625,0
2026-03-02,90.102900390625,90.102900390625,77.4231005859375,78.40740234375,0
2026-03-09,79.45830078125,84.29509765625,79.45830078125,79.694501953125,0
2026-03-16,75.1702978515625,76.37919921875,66.366201171875,68.9081982421875,0
2026-03-23,64.012998046875,69.667900390625,64.012998046875,64.549501953125,0
2026-03-30,50.54,54.0730615234375,50.16509765625,51.83,1889504
2026-04-06,51.83,54.7827978515625,50.22,53.98,1401177
2026-04-13,52.93,58.22,52.0968310546875,57.84,2387665
2026-04-20,56.27,56.5927978515625,55.7039990234375,56.18,305396
