date,open,high,low,close,volume
2025-09-23,6.919000244140625,6.972999877929688,6.85760009765625,6.878499755859375,7304
2025-09-24,6.845,6.894000244140625,6.814000244140625,6.835999755859375,13219
2025-09-25,6.782999877929687,6.842999877929688,6.755999755859375,6.810499877929687,46936
2025-09-26,6.872000122070313,6.872000122070313,6.791699829101563,6.829500122070312,16557
2025-09-29,6.812999877929688,6.917999877929687,6.812999877929688,6.839000244140625,10572
2025-09-30,6.872000122070313,6.903560180664062,6.7779998779296875,6.763499755859375,18513
2025-10-01,6.698709716796875,6.74,6.659000244140625,6.727000122070312,11710
2025-10-02,6.75239013671875,6.787139892578125,6.695,6.777000122070312,5806
2025-10-03,6.837000122070313,6.869000244140625,6.795,6.787000122070313,47528
2025-10-06,6.845999755859375,6.8470001220703125,6.759000244140625,6.7925,4896
2025-10-07,6.827000122070313,6.925999755859375,6.702999877929687,6.707999877929687,14182
2025-10-08,6.684000244140625,6.807999877929688,6.684000244140625,6.808499755859375,12749
2025-10-09,6.895999755859375,6.895999755859375,6.793699951171875,6.861500244140625,36768
2025-10-10,6.722999877929688,6.944000244140625,6.720999755859375,6.7275,1337
2025-10-13,6.822000122070312,6.825,6.735,6.753499755859375,10181
2025-10-14,6.764000244140625,6.774000244140625,6.69385986328125,6.715,16684
2025-10-15,6.744000244140625,6.750999755859375,6.690999755859375,6.724000244140625,2100
2025-10-16,6.657999877929687,6.694000244140625,6.625999755859375,6.602999877929688,6384
2025-10-17,6.5279998779296875,6.672000122070313,6.419000244140625,6.525499877929687,15401
2025-10-20,6.667999877929687,6.667999877929687,6.59,6.6525,4948
2025-10-21,6.729000244140625,6.800999755859375,6.68,6.770999755859375,72225
2025-10-22,6.790999755859375,6.840999755859375,6.702000122070313,6.702000122070313,44126
2025-10-23,6.785999755859375,6.796400146484375,6.707000122070313,6.779500122070313,12148
2025-10-27,6.947999877929687,6.947999877929687,6.83,6.825,14939
2025-10-28,6.875,6.9,6.79469970703125,6.832000122070313,8616
2025-10-29,6.800999755859375,6.819219970703125,6.626699829101563,6.658499755859375,3364
2025-10-30,6.64,6.729000244140625,6.559000244140625,6.669000244140625,11360
2025-10-31,6.737000122070312,6.744000244140625,6.654000244140625,6.692000122070312,8231
2025-11-03,6.76,6.792999877929687,6.695399780273437,6.719500122070312,4010
2025-11-04,6.717999877929688,6.7620001220703125,6.665,6.669000244140625,43459
2025-11-05,6.642999877929688,6.66,6.587000122070313,6.587000122070313,14376
2025-11-06,6.607999877929688,6.639500122070313,6.507999877929688,6.521500244140625,17617
2025-11-07,6.547000122070313,6.644000244140625,6.471599731445313,6.495999755859375,16114
2025-11-10,6.654000244140625,6.714000244140625,6.654000244140625,6.679500122070312,10036
2025-11-11,6.712999877929687,6.765999755859375,6.675,6.740999755859375,7376
2025-11-12,6.78,6.797999877929687,6.67,6.685,7968
2025-11-13,6.562000122070312,6.715,6.484000244140625,6.484000244140625,1482
2025-11-14,6.399000244140625,6.535,6.397949829101562,6.447000122070312,8420
2025-11-17,6.372000122070313,6.539000244140625,6.372000122070313,6.372000122070313,2216
2025-11-18,6.347999877929688,6.354000244140625,6.250999755859375,6.312999877929688,8028
2025-11-19,6.3070001220703125,6.345999755859375,6.265999755859375,6.3,8303
2025-11-20,6.309000244140625,6.395,6.252000122070313,6.274000244140625,3863
2025-11-21,6.147000122070312,6.225999755859375,6.127899780273437,6.134000244140625,4422
2025-11-24,6.254000244140625,6.32,6.225999755859375,6.277000122070312,3260
2025-11-25,6.300999755859375,6.395999755859375,6.224000244140625,6.29,1485
2025-11-26,6.31,6.37,6.243599853515625,6.256500244140625,3216
2025-11-27,6.207999877929687,6.25,6.19219970703125,6.217000122070313,3167
2025-11-28,6.289000244140625,6.29760009765625,6.23,6.276500244140625,3946
2025-12-01,6.252999877929687,6.268400268554688,6.18239990234375,6.2379998779296875,5118
2025-12-02,6.269000244140625,6.3116998291015625,6.231099853515625,6.245999755859375,2534
2025-12-03,6.244000244140625,6.322999877929687,6.192000122070312,6.282000122070312,30057
2025-12-04,6.31,6.357999877929688,6.292000122070313,6.3025,6032
2025-12-05,6.317000122070312,6.382999877929688,6.292000122070313,6.345499877929687,3073
2025-12-08,6.354000244140625,6.379000244140625,6.305,6.318499755859375,599
2025-12-09,6.340999755859375,6.405549926757812,6.299000244140625,6.340999755859375,2479
2025-12-10,6.362000122070312,6.4429998779296875,6.356699829101562,6.3870001220703125,7701
2025-12-11,6.404000244140625,6.405,6.327999877929687,6.361500244140625,1794
2025-12-12,6.440999755859375,6.47,6.414840087890625,6.400499877929687,11074
2025-12-15,6.4720001220703125,6.4720001220703125,6.299000244140625,6.315,1595
2025-12-16,6.159000244140625,6.27,6.159000244140625,6.222999877929688,7074
2025-12-17,6.295,6.322999877929687,6.223200073242188,6.230999755859375,4375
2025-12-18,6.23,6.2779998779296875,6.21510009765625,6.2620001220703125,12477
2025-12-19,6.230999755859375,6.302999877929688,6.201500244140625,6.2425,1574
2025-12-22,6.205,6.3075,6.132999877929688,6.275499877929687,4224
2025-12-23,6.212000122070313,6.2220001220703125,6.123400268554687,6.1304998779296875,3759
2025-12-24,6.117000122070312,6.15,6.115,6.132000122070313,2456
2025-12-29,6.135999755859375,6.175,6.114000244140625,6.114500122070313,9162
2025-12-30,6.12,6.162999877929687,6.1040802001953125,6.142000122070312,6069
2025-12-31,6.109000244140625,6.1370001220703125,6.069000244140625,6.109000244140625,396
2026-01-02,6.110999755859375,6.145999755859375,5.913300170898437,5.941500244140625,5964
2026-01-05,5.95,6.03969970703125,5.885,5.985,12815
2026-01-06,5.925999755859375,5.999000244140625,5.904000244140625,5.952000122070313,5996
2026-01-07,6.009000244140625,6.0581298828125,5.985,6.0875,11153
2026-01-08,6.13,6.18,5.999000244140625,5.999000244140625,9052
2026-01-09,6.074000244140625,6.125999755859375,6.047000122070313,6.065999755859375,6846
2026-01-12,6.009840087890625,6.069000244140625,5.9879998779296875,6.062999877929688,18840
2026-01-13,6.027000122070312,6.092999877929688,6.003359985351563,6.027000122070312,13677
2026-01-14,6.02,6.046400146484375,5.959000244140625,5.993499755859375,12900
2026-01-15,5.980999755859375,6.056699829101563,5.972999877929688,5.980999755859375,2466
2026-01-16,6.057999877929688,6.057999877929688,5.91239990234375,5.955,3158
2026-01-19,5.827000122070313,5.909000244140625,5.801240234375,5.818499755859375,25482
2026-01-20,5.782000122070312,5.830999755859375,5.740499877929688,5.822000122070312,8312
2026-01-21,5.765999755859375,5.83,5.749000244140625,5.808499755859375,19462
2026-01-22,5.815999755859375,5.858480224609375,5.805,5.841500244140625,14493
2026-01-23,5.925999755859375,5.925999755859375,5.815999755859375,5.850999755859375,15834
2026-01-26,5.805,5.865,5.747000122070313,5.8629998779296875,11731
2026-01-27,5.844000244140625,5.977999877929688,5.824000244140625,5.824000244140625,2869
2026-01-28,5.862000122070312,5.920999755859375,5.832999877929687,5.837999877929687,5019
2026-01-29,5.777000122070312,5.8,5.497999877929687,5.497999877929687,6581
2026-01-30,5.577000122070313,5.62510009765625,5.507000122070313,5.597999877929688,19690
2026-02-02,5.482999877929688,5.690399780273437,5.482999877929688,5.697000122070312,18862
2026-02-03,5.632999877929688,5.677000122070313,5.357999877929688,5.361500244140625,12117
2026-02-04,5.269000244140625,5.382000122070313,5.183900146484375,5.315999755859375,601
2026-02-05,5.424000244140625,5.43,5.350999755859375,5.385999755859375,22221
2026-02-06,5.304000244140625,5.467999877929688,5.207999877929687,5.2220001220703125,26944
2026-02-09,5.312000122070312,5.39,5.290999755859375,5.349000244140625,5282
2026-02-10,5.377999877929687,5.517000122070312,5.35,5.445999755859375,62473
2026-02-11,5.517000122070312,5.555900268554687,5.342999877929688,5.349000244140625,1253
2026-02-12,5.292999877929687,5.419000244140625,5.292999877929687,5.270999755859375,7063
2026-02-13,5.23,5.422999877929687,5.23,5.395999755859375,3873
2026-02-16,5.387999877929688,5.460999755859375,5.387999877929688,5.387999877929688,3173
2026-02-17,5.417999877929687,5.484000244140625,5.294000244140625,5.317000122070312,20683
2026-02-18,5.312999877929688,5.327999877929687,5.272429809570313,5.312999877929688,4343
2026-02-19,5.342000122070313,5.394000244140625,5.3147998046875,5.332999877929687,4576
2026-02-20,5.3629998779296875,5.370900268554688,5.27,5.339500122070312,7639
2026-02-23,5.098999938964844,5.137999877929688,4.908450012207031,4.917250061035157,13570
2026-02-24,4.896000061035156,4.958999938964844,4.811000061035156,4.891749877929687,9248
2026-02-25,4.982999877929688,4.997000122070313,4.876830139160156,4.982999877929688,10347
2026-02-26,5.102999877929688,5.26,5.072000122070312,5.194500122070313,40801
2026-02-27,5.184000244140625,5.23,5.1,5.124000244140625,4183
2026-03-02,5.066000061035156,5.227000122070312,5.091000061035157,5.182999877929688,79067
2026-03-03,5.127000122070313,5.312219848632813,5.116000061035156,5.33,10211
2026-03-04,5.292999877929687,5.4147998046875,5.292999877929687,5.412000122070313,12890
2026-03-05,5.455,5.5947998046875,5.424359741210938,5.522999877929688,13388
2026-03-09,5.510999755859375,5.565999755859375,5.442000122070312,5.522000122070312,10049
2026-03-10,5.53,5.552999877929688,5.444000244140625,5.525999755859375,11795
2026-03-11,5.437000122070312,5.524310302734375,5.437000122070312,5.46,1155
2026-03-12,5.5,5.548599853515625,5.470800170898437,5.515999755859375,9269
2026-03-13,5.475,5.58,5.44,5.519500122070313,14880
2026-03-16,5.522000122070312,5.63,5.5009002685546875,5.507000122070313,259
2026-03-17,5.47,5.575999755859375,5.439000244140625,5.528499755859375,4306
2026-03-18,5.572000122070312,5.572000122070312,5.509000244140625,5.545,1528
2026-03-19,5.5570001220703125,5.577999877929687,5.491580200195313,5.501500244140625,3170
2026-03-20,5.52,5.525999755859375,5.430999755859375,5.430999755859375,2903
2026-03-23,5.445,5.57822021484375,5.360999755859375,5.515999755859375,13293
2026-03-24,5.53,5.583699951171875,5.4,5.4175,1772
2026-03-25,5.44,5.5,5.396060180664063,5.418499755859375,13317
2026-03-26,5.392999877929688,5.490999755859375,5.345999755859375,5.437000122070312,2775
2026-03-27,5.32,5.489000244140625,5.177349853515625,5.203499755859375,4801
2026-03-30,5.255999755859375,5.329600219726562,5.181209716796875,5.331500244140625,20467
2026-03-31,5.324000244140625,5.352000122070312,5.272000122070312,5.33,4991
2026-04-01,5.400999755859375,5.47,5.370999755859375,5.422999877929687,15991
2026-04-02,5.352999877929688,5.478270263671875,5.351740112304688,5.499500122070312,7403
2026-04-07,5.560999755859375,5.597999877929688,5.532000122070312,5.575,9810
2026-04-08,5.74,5.775,5.603599853515625,5.592000122070313,3736
2026-04-09,5.51,5.577000122070313,5.312999877929688,5.2925,20362
2026-04-10,5.275,5.342999877929688,5.015450134277343,5.040499877929688,47514
2026-04-13,5.142999877929688,5.16,4.992650146484375,5.1529998779296875,4193
2026-04-14,5.239000244140625,5.258900146484375,5.193250122070313,5.193499755859375,49129
2026-04-15,5.227999877929688,5.312000122070312,5.162000122070313,5.3179998779296875,1243
2026-04-16,5.427000122070313,5.50406005859375,5.350999755859375,5.501500244140625,9850
2026-04-17,5.539000244140625,5.615999755859375,5.538690185546875,5.562999877929688,10074
2026-04-20,5.554000244140625,5.658499755859375,5.52,5.604000244140625,33669
2026-04-21,5.702000122070313,5.830700073242188,5.680260009765625,5.749000244140625,7338
2026-04-22,5.792999877929687,5.847999877929688,5.769000244140625,5.788499755859375,5637
2026-04-23,5.575,5.77,5.569299926757813,5.59,9799
2026-04-24,5.6,5.645999755859375,5.515999755859375,5.545499877929688,9430
2026-04-27,5.622999877929687,5.667219848632812,5.58489013671875,5.679000244140625,3463
2026-04-28,5.72,5.747999877929687,5.662000122070313,5.672000122070313,1464
2026-04-29,5.687000122070312,5.687000122070312,5.687000122070312,5.687000122070312,28
