date,open,high,low,close,volume
2026-02-02 16:00:00,9.541000366210938,9.557999610900879,9.522000312805176,9.557999610900879,34865
2026-02-03 08:00:00,9.522000312805176,9.54800033569336,9.4399995803833,9.477999687194824,0
2026-02-03 09:00:00,9.472999572753906,9.503000259399414,9.418000221252441,9.503000259399414,43046
2026-02-03 10:00:00,9.510000228881836,9.571000099182129,9.510000228881836,9.559000015258789,100711
2026-02-03 11:00:00,9.555999755859375,9.576000213623047,9.54800033569336,9.571999549865723,30997
2026-02-03 12:00:00,9.597999572753906,9.602999687194824,9.57800006866455,9.57800006866455,22447
2026-02-03 13:00:00,9.604000091552734,9.635000228881836,9.597000122070312,9.602999687194824,100589
2026-02-03 14:00:00,9.593999862670898,9.697999954223633,9.593999862670898,9.642000198364258,27988
2026-02-03 15:00:00,9.633000373840332,9.67199993133545,9.619000434875488,9.67199993133545,71891
2026-02-03 16:00:00,9.657999992370605,9.670000076293945,9.642999649047852,9.663000106811523,26717
2026-02-04 08:00:00,9.75,9.781999588012695,9.704999923706055,9.704999923706055,0
2026-02-04 09:00:00,9.732000350952148,9.809000015258789,9.725000381469727,9.809000015258789,85723
2026-02-04 10:00:00,9.791000366210938,9.805000305175781,9.765999794006348,9.765999794006348,29545
2026-02-04 11:00:00,9.753000259399414,9.770999908447266,9.741999626159668,9.75100040435791,29299
2026-02-04 12:00:00,9.739999771118164,9.779999732971191,9.739999771118164,9.755000114440918,99269
2026-02-04 13:00:00,9.770999908447266,9.770999908447266,9.6899995803833,9.6899995803833,26971
2026-02-04 14:00:00,9.687999725341797,9.772000312805176,9.6850004196167,9.767000198364258,213042
2026-02-04 15:00:00,9.743000030517578,9.781000137329102,9.720999717712402,9.763999938964844,88435
2026-02-04 16:00:00,9.755000114440918,9.755000114440918,9.71399974822998,9.734999656677246,15045
2026-02-05 08:00:00,9.868000030517578,9.883000373840332,9.862000465393066,9.880000114440918,0
2026-02-05 09:00:00,9.866000175476074,9.913999557495117,9.859000205993652,9.883999824523926,46612
2026-02-05 10:00:00,9.901000022888184,9.913000106811523,9.88700008392334,9.88700008392334,20699
2026-02-05 11:00:00,9.900090217590332,9.940999984741211,9.890000343322754,9.937000274658203,81919
2026-02-05 12:00:00,9.949000358581543,9.951000213623047,9.805999755859375,9.833000183105469,217363
2026-02-05 13:00:00,9.819000244140625,9.843000411987305,9.76099967956543,9.777000427246094,167033
2026-02-05 14:00:00,9.79699993133545,9.803999900817871,9.72599983215332,9.803999900817871,90705
2026-02-05 15:00:00,9.79800033569336,9.79800033569336,9.678000450134277,9.715999603271484,148272
2026-02-05 16:00:00,9.723999977111816,9.756999969482422,9.687999725341797,9.737000465393066,43119
2026-02-06 08:00:00,9.880999565124512,9.904000282287598,9.833999633789062,9.892999649047852,0
2026-02-06 09:00:00,9.881999969482422,9.95300006866455,9.871999740600586,9.90999984741211,595561
2026-02-06 10:00:00,9.888999938964844,9.892999649047852,9.776000022888184,9.781999588012695,188791
2026-02-06 11:00:00,9.800999641418457,9.82800006866455,9.711999893188477,9.777000427246094,491878
2026-02-06 12:00:00,9.774999618530273,9.774999618530273,9.70199966430664,9.741000175476074,207717
2026-02-06 13:00:00,9.741999626159668,9.824000358581543,9.630000114440918,9.630999565124512,872463
2026-02-06 14:00:00,9.645000457763672,9.821000099182129,9.645000457763672,9.821000099182129,171026
2026-02-06 15:00:00,9.807000160217285,9.899999618530273,9.807000160217285,9.88700008392334,444196
2026-02-06 16:00:00,9.866999626159668,9.904000282287598,9.866999626159668,9.901000022888184,14502
2026-02-09 08:00:00,9.730999946594238,9.762999534606934,9.722999572753906,9.736000061035156,0
2026-02-09 09:00:00,9.767999649047852,9.777999877929688,9.72700023651123,9.741000175476074,33060
2026-02-09 10:00:00,9.741999626159668,9.869999885559082,9.741999626159668,9.869999885559082,22330
2026-02-09 11:00:00,9.866000175476074,9.87399959564209,9.83899974822998,9.852999687194824,87418
2026-02-09 12:00:00,9.871000289916992,9.871000289916992,9.854999542236328,9.861000061035156,11538
2026-02-09 13:00:00,9.829000473022461,9.842000007629395,9.788000106811523,9.788000106811523,38638
2026-02-09 14:00:00,9.795000076293945,9.939000129699707,9.781999588012695,9.89900016784668,64778
2026-02-09 15:00:00,9.906000137329102,9.9350004196167,9.906000137329102,9.9350004196167,40820
2026-02-09 16:00:00,9.925000190734863,9.96399974822998,9.925000190734863,9.96399974822998,5226
2026-02-10 08:00:00,9.95300006866455,10.0,9.944000244140625,9.99899959564209,0
2026-02-10 09:00:00,10.01200008392334,10.01200008392334,9.970000267028809,9.970000267028809,15675
2026-02-10 10:00:00,9.9350004196167,9.97700023651123,9.923999786376953,9.965999603271484,33897
2026-02-10 11:00:00,10.0,10.0,9.993000030517578,10.0,9287
2026-02-10 12:00:00,9.996000289916992,9.996000289916992,9.973999977111816,9.977999687194824,5773
2026-02-10 13:00:00,10.005999565124512,10.006999969482422,9.986000061035156,9.99899959564209,106776
2026-02-10 14:00:00,9.984000205993652,9.984999656677246,9.940999984741211,9.96399974822998,57221
2026-02-10 15:00:00,9.972999572753906,9.986000061035156,9.95300006866455,9.95300006866455,5160
2026-02-10 16:00:00,9.944999694824219,9.944999694824219,9.897000312805176,9.92199993133545,59231
2026-02-11 08:00:00,9.996999740600586,10.050000190734863,9.996999740600586,10.03499984741211,0
2026-02-11 09:00:00,10.038999557495117,10.038999557495117,10.038999557495117,10.038999557495117,34713
2026-02-11 10:00:00,10.043000221252441,10.045000076293945,10.03499984741211,10.03499984741211,0
2026-02-11 11:00:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,38857
2026-02-11 12:00:00,10.121999740600586,10.12600040435791,10.067999839782715,10.12600040435791,87581
2026-02-11 13:00:00,10.121999740600586,10.133000373840332,10.10200023651123,10.10200023651123,37670
2026-02-11 14:00:00,10.119999885559082,10.170999526977539,10.119999885559082,10.140000343322754,106396
2026-02-11 15:00:00,10.12600040435791,10.12600040435791,10.029000282287598,10.053999900817871,311363
2026-02-11 16:00:00,10.04800033569336,10.073989868164062,10.04800033569336,10.072999954223633,0
2026-02-12 08:00:00,10.041999816894531,10.0600004196167,10.026000022888184,10.057999610900879,0
2026-02-12 09:00:00,10.067000389099121,10.067000389099121,9.986000061035156,9.993000030517578,19383
2026-02-12 10:00:00,9.987000465393066,9.991000175476074,9.960000038146973,9.97700023651123,6970
2026-02-12 11:00:00,9.984999656677246,10.003999710083008,9.965999603271484,9.982999801635742,11653
2026-02-12 12:00:00,9.982000350952148,9.998000144958496,9.970999717712402,9.97700023651123,28369
2026-02-12 13:00:00,9.968000411987305,9.984999656677246,9.930000305175781,9.947999954223633,46799
2026-02-12 14:00:00,9.960000038146973,9.967000007629395,9.907999992370605,9.909000396728516,40254
2026-02-12 15:00:00,9.913999557495117,9.928999900817871,9.85200023651123,9.85200023651123,97301
2026-02-12 16:00:00,9.838000297546387,9.838000297546387,9.79699993133545,9.807000160217285,14442
2026-02-13 08:00:00,9.718000411987305,9.755000114440918,9.699999809265137,9.753000259399414,0
2026-02-13 09:00:00,9.748000144958496,9.784000396728516,9.734999656677246,9.784000396728516,584
2026-02-13 10:00:00,9.758000373840332,9.800000190734863,9.758000373840332,9.78600025177002,30311
2026-02-13 11:00:00,9.770000457763672,9.770000457763672,9.649999618530273,9.680000305175781,389859
2026-02-13 12:00:00,9.687999725341797,9.706000328063965,9.666000366210938,9.696999549865723,30000
2026-02-13 13:00:00,9.704999923706055,9.730999946594238,9.704000473022461,9.730999946594238,0
2026-02-13 14:00:00,9.743000030517578,9.743000030517578,9.694000244140625,9.722000122070312,127959
2026-02-13 15:00:00,9.729000091552734,9.746999740600586,9.711000442504883,9.737000465393066,45852
2026-02-13 16:00:00,9.717000007629395,9.732999801635742,9.704999923706055,9.718000411987305,0
2026-02-16 08:00:00,9.741999626159668,9.741999626159668,9.704000473022461,9.704000473022461,0
2026-02-16 09:00:00,9.718999862670898,9.748000144958496,9.715999603271484,9.718000411987305,13397
2026-02-16 10:00:00,9.709799766540527,9.769000053405762,9.706999778747559,9.76200008392334,77939
2026-02-16 11:00:00,9.758999824523926,9.758999824523926,9.755000114440918,9.755000114440918,7432
2026-02-16 12:00:00,9.762999534606934,9.777000427246094,9.75100040435791,9.777000427246094,302734
2026-02-16 13:00:00,9.772000312805176,9.782999992370605,9.763999938964844,9.772000312805176,5790
2026-02-16 14:00:00,9.800000190734863,9.838000297546387,9.800000190734863,9.821999549865723,29073
2026-02-16 15:00:00,9.829999923706055,9.842000007629395,9.807000160217285,9.842000007629395,27651
2026-02-16 16:00:00,9.831000328063965,9.859999656677246,9.831000328063965,9.854999542236328,10745
2026-02-17 08:00:00,9.800000190734863,9.800000190734863,9.772000312805176,9.77400016784668,0
2026-02-17 09:00:00,9.800000190734863,9.805999755859375,9.800000190734863,9.805999755859375,183
2026-02-17 10:00:00,9.810999870300293,9.859000205993652,9.810999870300293,9.859000205993652,7852
2026-02-17 11:00:00,9.892000198364258,9.89900016784668,9.878999710083008,9.880999565124512,143545
2026-02-17 12:00:00,9.902000427246094,9.902000427246094,9.880000114440918,9.880999565124512,20277
2026-02-17 13:00:00,9.836000442504883,9.836000442504883,9.675999641418457,9.677000045776367,220904
2026-02-17 14:00:00,9.687999725341797,9.753000259399414,9.685999870300293,9.713000297546387,93481
2026-02-17 15:00:00,9.734000205993652,9.734999656677246,9.61400032043457,9.619999885559082,133480
2026-02-17 16:00:00,9.630000114440918,9.670000076293945,9.630000114440918,9.65999984741211,47345
2026-02-18 08:00:00,9.715999603271484,9.746999740600586,9.706000328063965,9.746999740600586,0
2026-02-18 09:00:00,9.708999633789062,9.723999977111816,9.708999633789062,9.723999977111816,15092
2026-02-18 10:00:00,9.736000061035156,9.769000053405762,9.722000122070312,9.769000053405762,45774
2026-02-18 11:00:00,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,13089
2026-02-18 12:00:00,9.871999740600586,9.95199966430664,9.866000175476074,9.947999954223633,179544
2026-02-18 13:00:00,9.918999671936035,9.920000076293945,9.916999816894531,9.916999816894531,0
2026-02-18 14:00:00,9.937999725341797,10.00100040435791,9.937999725341797,9.998000144958496,84597
2026-02-18 15:00:00,9.979999542236328,9.989999771118164,9.958000183105469,9.980999946594238,168379
2026-02-18 16:00:00,9.968999862670898,9.99899959564209,9.968999862670898,9.99899959564209,88714
2026-02-19 08:00:00,10.178000450134277,10.277999877929688,10.178000450134277,10.253999710083008,0
2026-02-19 09:00:00,10.260000228881836,10.26099967956543,10.189000129699707,10.204999923706055,194953
2026-02-19 10:00:00,10.210000038146973,10.232000350952148,10.20300006866455,10.230999946594238,52331
2026-02-19 11:00:00,10.22029972076416,10.26200008392334,10.206000328063965,10.239999771118164,41784
2026-02-19 12:00:00,10.24899959564209,10.24899959564209,10.232000350952148,10.232999801635742,3969
2026-02-19 13:00:00,10.229999542236328,10.300000190734863,10.229000091552734,10.265999794006348,120646
2026-02-19 14:00:00,10.267999649047852,10.300000190734863,10.229999542236328,10.28600025177002,376985
2026-02-19 15:00:00,10.270000457763672,10.300000190734863,10.156000137329102,10.296990394592285,382139
2026-02-19 16:00:00,10.303999900817871,10.303999900817871,10.27400016784668,10.27400016784668,0
2026-02-20 08:00:00,10.303999900817871,10.305000305175781,10.262999534606934,10.269000053405762,0
2026-02-20 09:00:00,10.277999877929688,10.329000473022461,10.23799991607666,10.23799991607666,70795
2026-02-20 10:00:00,10.246999740600586,10.267000198364258,10.234000205993652,10.25,224284
2026-02-20 11:00:00,10.25100040435791,10.302000045776367,10.22700023651123,10.232000350952148,178023
2026-02-20 12:00:00,10.255000114440918,10.27299976348877,10.248000144958496,10.265000343322754,294501
2026-02-20 13:00:00,10.267000198364258,10.28499984741211,10.255000114440918,10.282999992370605,33700
2026-02-20 14:00:00,10.282999992370605,10.315999984741211,10.255000114440918,10.255999565124512,58669
2026-02-20 15:00:00,10.293000221252441,10.310999870300293,10.230999946594238,10.234000205993652,122251
2026-02-20 16:00:00,10.229999542236328,10.258000373840332,10.229000091552734,10.256999969482422,0
2026-02-23 08:00:00,10.210000038146973,10.22700023651123,10.184000015258789,10.21500015258789,0
2026-02-23 09:00:00,10.220999717712402,10.267999649047852,10.220000267028809,10.25,8064
2026-02-23 10:00:00,10.265999794006348,10.270000457763672,10.253999710083008,10.258999824523926,55485
2026-02-23 11:00:00,10.26099967956543,10.300000190734863,10.26099967956543,10.300000190734863,51154
2026-02-23 12:00:00,10.307999610900879,10.350000381469727,10.307000160217285,10.343000411987305,67130
2026-02-23 13:00:00,10.34000015258789,10.378999710083008,10.32699966430664,10.378999710083008,96046
2026-02-23 14:00:00,10.371999740600586,10.406000137329102,10.361000061035156,10.395999908447266,55014
2026-02-23 15:00:00,10.407999992370605,10.425000190734863,10.366999626159668,10.366999626159668,170492
2026-02-23 16:00:00,10.326000213623047,10.401000022888184,10.319999694824219,10.390999794006348,51007
2026-02-24 08:00:00,10.34000015258789,10.342000007629395,10.313529968261719,10.342000007629395,0
2026-02-24 09:00:00,10.329000473022461,10.331999778747559,10.315999984741211,10.329999923706055,28456
2026-02-24 10:00:00,10.343000411987305,10.343000411987305,10.302000045776367,10.302000045776367,69944
2026-02-24 11:00:00,10.300000190734863,10.3100004196167,10.295999526977539,10.3100004196167,92907
2026-02-24 12:00:00,10.324999809265137,10.347000122070312,10.324999809265137,10.347000122070312,3284
2026-02-24 13:00:00,10.395999908447266,10.430000305175781,10.38700008392334,10.392000198364258,219456
2026-02-24 14:00:00,10.38700008392334,10.38700008392334,10.336999893188477,10.336999893188477,55823
2026-02-24 15:00:00,10.366000175476074,10.366000175476074,10.22700023651123,10.25,545677
2026-02-24 16:00:00,10.260000228881836,10.303000450134277,10.260000228881836,10.291000366210938,162115
2026-02-25 08:00:00,10.258999824523926,10.295999526977539,10.25100040435791,10.26099967956543,12695
2026-02-25 09:00:00,10.279000282287598,10.279999732971191,10.229000091552734,10.229000091552734,1997
2026-02-25 10:00:00,10.265999794006348,10.277999877929688,10.241999626159668,10.258000373840332,53811
2026-02-25 11:00:00,10.265000343322754,10.265000343322754,10.253000259399414,10.260000228881836,151333
2026-02-25 12:00:00,10.260000228881836,10.317999839782715,10.24899959564209,10.298999786376953,595848
2026-02-25 13:00:00,10.309000015258789,10.317999839782715,10.267410278320312,10.267410278320312,182534
2026-02-25 14:00:00,10.267999649047852,10.269000053405762,10.194999694824219,10.20199966430664,45431
2026-02-25 15:00:00,10.20300006866455,10.217000007629395,10.180999755859375,10.196999549865723,146952
2026-02-25 16:00:00,10.185999870300293,10.197999954223633,10.154999732971191,10.197999954223633,46737
2026-02-26 08:00:00,10.208999633789062,10.229000091552734,10.196000099182129,10.196000099182129,0
2026-02-26 09:00:00,10.187999725341797,10.187999725341797,10.111000061035156,10.116999626159668,287433
2026-02-26 10:00:00,10.104999542236328,10.111000061035156,10.026000022888184,10.043999671936035,64617
2026-02-26 11:00:00,10.036999702453613,10.076000213623047,10.036999702453613,10.038999557495117,128191
2026-02-26 12:00:00,10.026000022888184,10.043000221252441,9.97700023651123,10.01099967956543,416672
2026-02-26 13:00:00,10.005000114440918,10.04800033569336,9.937000274658203,10.041999816894531,483087
2026-02-26 14:00:00,10.038999557495117,10.092000007629395,10.0,10.092000007629395,231496
2026-02-26 15:00:00,10.11400032043457,10.33899974822998,10.10099983215332,10.33899974822998,274498
2026-02-26 16:00:00,10.321999549865723,10.36400032043457,10.314000129699707,10.36400032043457,361264
2026-02-27 08:00:00,10.232000350952148,10.260000228881836,10.210000038146973,10.229000091552734,0
2026-02-27 09:00:00,10.222999572753906,10.300000190734863,10.220999717712402,10.300000190734863,381177
2026-02-27 10:00:00,10.335000038146973,10.34000015258789,10.300999641418457,10.34000015258789,39094
2026-02-27 11:00:00,10.35099983215332,10.380999565124512,10.33899974822998,10.37600040435791,123412
2026-02-27 12:00:00,10.385000228881836,10.414999961853027,10.378000259399414,10.413999557495117,110167
2026-02-27 13:00:00,10.428000450134277,10.512999534606934,10.428000450134277,10.508000373840332,569169
2026-02-27 14:00:00,10.52299976348877,10.52299976348877,10.39900016784668,10.39900016784668,638781
2026-02-27 15:00:00,10.399999618530273,10.425999641418457,10.347999572753906,10.413999557495117,430390
2026-02-27 16:00:00,10.38700008392334,10.38700008392334,10.354000091552734,10.365819931030273,15625
2026-03-02 08:00:00,11.220000267028809,11.243000030517578,11.086999893188477,11.140000343322754,0
2026-03-02 09:00:00,11.130000114440918,11.140000343322754,11.015000343322754,11.140000343322754,1416572
2026-03-02 10:00:00,11.109999656677246,11.109999656677246,10.968000411987305,11.055000305175781,1815492
2026-03-02 11:00:00,11.067999839782715,11.097000122070312,10.949999809265137,11.041999816894531,1161349
2026-03-02 12:00:00,11.11299991607666,11.180999755859375,11.10200023651123,11.140000343322754,331562
2026-03-02 13:00:00,11.11400032043457,11.128000259399414,11.029000282287598,11.10200023651123,862992
2026-03-02 14:00:00,11.097999572753906,11.125,10.899999618530273,10.939000129699707,874272
2026-03-02 15:00:00,10.946000099182129,11.02400016784668,10.946000099182129,10.972000122070312,528433
2026-03-02 16:00:00,10.967000007629395,10.967000007629395,10.866000175476074,10.949999809265137,218154
2026-03-03 08:00:00,11.28600025177002,11.366999626159668,11.241999626159668,11.350000381469727,0
2026-03-03 09:00:00,11.357000350952148,11.505000114440918,11.33899974822998,11.454000473022461,694460
2026-03-03 10:00:00,11.446000099182129,11.710000038146973,11.41100025177002,11.595000267028809,527563
2026-03-03 11:00:00,11.593999862670898,11.706999778747559,11.538999557495117,11.680999755859375,647921
2026-03-03 12:00:00,11.680000305175781,11.72599983215332,11.45300006866455,11.461999893188477,1164821
2026-03-03 13:00:00,11.46399974822998,11.529999732971191,11.399999618530273,11.487000465393066,863242
2026-03-03 14:00:00,11.5,11.649999618530273,11.5,11.505000114440918,568015
2026-03-03 15:00:00,11.5,11.600000381469727,11.494999885559082,11.524999618530273,119273
2026-03-03 16:00:00,11.555000305175781,11.59000015258789,11.5,11.508999824523926,459551
2026-03-04 08:00:00,11.480999946594238,11.593999862670898,11.456999778747559,11.515999794006348,0
2026-03-04 09:00:00,11.48900032043457,11.52400016784668,11.366000175476074,11.510000228881836,436993
2026-03-04 10:00:00,11.48799991607666,11.510000228881836,11.286999702453613,11.330559730529785,1471654
2026-03-04 11:00:00,11.321000099182129,11.369000434875488,11.23799991607666,11.295999526977539,553633
2026-03-04 12:00:00,11.307000160217285,11.331000328063965,11.211000442504883,11.24899959564209,354069
2026-03-04 13:00:00,11.232000350952148,11.232000350952148,11.055000305175781,11.168000221252441,1296907
2026-03-04 14:00:00,11.197999954223633,11.321000099182129,11.14799976348877,11.232000350952148,407270
2026-03-04 15:00:00,11.204000473022461,11.258999824523926,11.168000221252441,11.22700023651123,356316
2026-03-04 16:00:00,11.236000061035156,11.29800033569336,11.166999816894531,11.166999816894531,0
2026-03-05 08:00:00,11.519000053405762,11.62600040435791,11.503000259399414,11.539999961853027,0
2026-03-05 09:00:00,11.543999671936035,11.560999870300293,11.300000190734863,11.477999687194824,2019231
2026-03-05 10:00:00,11.479999542236328,11.515999794006348,11.4399995803833,11.489999771118164,519821
2026-03-05 11:00:00,11.496000289916992,11.581000328063965,11.47700023651123,11.564000129699707,135213
2026-03-05 12:00:00,11.555000305175781,11.586999893188477,11.49899959564209,11.567000389099121,522886
2026-03-05 13:00:00,11.5600004196167,11.579999923706055,11.489999771118164,11.562000274658203,252095
2026-03-05 14:00:00,11.557000160217285,11.675000190734863,11.538000106811523,11.609000205993652,311604
2026-03-05 15:00:00,11.604000091552734,11.706999778747559,11.60200023651123,11.664999961853027,409173
2026-03-05 16:00:00,11.649999618530273,11.800000190734863,11.640000343322754,11.763999938964844,0
2026-03-06 08:00:00,11.850000381469727,11.920000076293945,11.838000297546387,11.869999885559082,0
2026-03-06 09:00:00,11.86299991607666,12.210000038146973,11.85200023651123,12.210000038146973,254205
2026-03-06 10:00:00,12.180999755859375,12.220999717712402,12.125,12.180000305175781,441796
2026-03-06 11:00:00,12.187999725341797,12.472000122070312,12.182999610900879,12.4399995803833,399890
2026-03-06 12:00:00,12.4399995803833,12.5,12.378999710083008,12.449999809265137,386441
2026-03-06 13:00:00,12.430000305175781,12.59000015258789,12.26200008392334,12.543999671936035,576278
2026-03-06 14:00:00,12.534000396728516,12.71500015258789,12.529999732971191,12.645000457763672,1158325
2026-03-06 15:00:00,12.61338996887207,12.653070449829102,12.491999626159668,12.562999725341797,777763
2026-03-06 16:00:00,12.571000099182129,12.590999603271484,12.517000198364258,12.557999610900879,0
2026-03-09 08:00:00,14.321999549865723,14.800000190734863,14.288999557495117,14.579000473022461,0
2026-03-09 09:00:00,14.564000129699707,14.718999862670898,13.78600025177002,14.220000267028809,905069
2026-03-09 10:00:00,14.210000038146973,14.5,14.16100025177002,14.380000114440918,416686
2026-03-09 11:00:00,14.364999771118164,14.400070190429688,14.140000343322754,14.217000007629395,280255
2026-03-09 12:00:00,14.166999816894531,14.383000373840332,13.980999946594238,14.234999656677246,380066
