date,open,high,low,close,volume
2026-05-12 08:00:00,8.104000244140625,8.119000244140626,8.044000244140625,8.099000244140624,1174
2026-05-12 09:00:00,8.077000122070313,8.077000122070313,8.06489990234375,8.07,734
2026-05-12 10:00:00,8.065,8.065,7.998460083007813,8.007379760742188,1357
2026-05-12 11:00:00,7.992999877929687,7.992999877929687,7.96,7.963189697265625,1866
2026-05-12 12:00:00,7.969509887695312,7.975,7.969509887695312,7.975,0
2026-05-12 13:00:00,7.996829833984375,8.016129760742187,7.996829833984375,8.010999755859375,1433
2026-05-12 14:00:00,7.989509887695313,8.015999755859376,7.989509887695313,8.005,3551
2026-05-12 15:00:00,8.01,8.01,7.99,8.000999755859375,1481
2026-05-12 16:00:00,7.999000244140625,7.999000244140625,7.975,7.992999877929687,0
2026-05-13 08:00:00,8.167000122070313,8.167000122070313,8.01,8.01,1098
2026-05-13 09:00:00,8.004000244140625,8.004000244140625,7.95,7.95073974609375,1564
2026-05-13 10:00:00,7.9320001220703125,7.944000244140625,7.88,7.882999877929688,1467
2026-05-13 11:00:00,7.879910278320312,7.912999877929687,7.879910278320312,7.9029998779296875,375
2026-05-13 12:00:00,7.883740234375,7.883740234375,7.861799926757812,7.867999877929687,1818
2026-05-13 13:00:00,7.897999877929688,7.897999877929688,7.852999877929688,7.852999877929688,442
2026-05-13 14:00:00,7.877000122070313,7.877000122070313,7.84,7.854110107421875,2977
2026-05-13 15:00:00,7.872999877929687,7.924840087890625,7.872999877929687,7.91125,86277
2026-05-13 16:00:00,7.925,7.929000244140625,7.902000122070312,7.926160278320313,10020
2026-05-14 08:00:00,7.982999877929688,8.045,7.937000122070312,8.02,7170
2026-05-14 09:00:00,7.977999877929688,7.980999755859375,7.96,7.97469970703125,1437
2026-05-14 10:00:00,7.982999877929688,7.982999877929688,7.970999755859375,7.970999755859375,22
2026-05-14 11:00:00,7.985579833984375,7.99166015625,7.977000122070312,7.99166015625,812
2026-05-14 12:00:00,8.002999877929687,8.014000244140625,8.002999877929687,8.01,377
2026-05-14 13:00:00,7.985999755859375,8.005,7.985999755859375,8.005,245
2026-05-14 14:00:00,7.997000122070313,8.007620239257813,7.945999755859375,7.945999755859375,252
2026-05-14 15:00:00,7.951220092773437,7.965,7.951220092773437,7.965,708
2026-05-14 16:00:00,7.973590087890625,7.980999755859375,7.969000244140625,7.977000122070312,0
2026-05-15 08:00:00,7.929000244140625,8.034000244140625,7.837999877929687,8.006320190429687,5048
2026-05-15 09:00:00,8.007000122070313,8.012999877929687,7.9429998779296875,7.967999877929688,332
2026-05-15 10:00:00,7.94,7.94,7.937000122070312,7.937000122070312,8
2026-05-15 11:00:00,7.93135009765625,7.962999877929687,7.907750854492187,7.962999877929687,11408
2026-05-15 12:00:00,7.900999755859375,7.900999755859375,7.900999755859375,7.900999755859375,1
2026-05-15 13:00:00,7.875999755859375,7.879000244140625,7.862000122070312,7.862000122070312,177
2026-05-15 14:00:00,7.875,7.875,7.847849731445312,7.847849731445312,2049
2026-05-15 15:00:00,7.865999755859375,7.865999755859375,7.81823974609375,7.820999755859375,3534
2026-05-15 16:00:00,7.844000244140625,7.844000244140625,7.814000244140625,7.822000122070312,1863
2026-05-18 08:00:00,7.847999877929688,7.847999877929688,7.69,7.712999877929687,0
2026-05-18 09:00:00,7.767000122070312,7.79,7.767000122070312,7.774329833984375,1383
2026-05-18 10:00:00,7.770999755859375,7.770999755859375,7.755999755859375,7.755999755859375,12
2026-05-18 11:00:00,7.805999755859375,7.841510009765625,7.790999755859375,7.841510009765625,540
2026-05-18 12:00:00,7.821519775390625,7.965,7.821519775390625,7.965,2632
2026-05-18 13:00:00,7.912999877929687,7.956599731445312,7.912999877929687,7.945999755859375,579
2026-05-18 14:00:00,7.929000244140625,7.9552197265625,7.910679931640625,7.9552197265625,1227
2026-05-18 15:00:00,7.937999877929688,7.955999755859375,7.9320001220703125,7.932999877929688,1672
2026-05-18 16:00:00,7.895999755859375,7.895999755859375,7.895999755859375,7.895999755859375,0
2026-05-19 08:00:00,7.967999877929688,8.150269775390624,7.967999877929688,8.150269775390624,139
2026-05-19 09:00:00,8.130689697265625,8.185999755859376,8.130689697265625,8.173720092773438,5890
2026-05-19 10:00:00,8.173790283203125,8.173790283203125,8.135380249023438,8.139099731445313,816
2026-05-19 11:00:00,8.136729736328125,8.155,8.136729736328125,8.141950073242187,2268
2026-05-19 12:00:00,8.117000122070312,8.12510986328125,8.117000122070312,8.12510986328125,45
2026-05-19 13:00:00,8.147999877929687,8.147999877929687,8.147999877929687,8.147999877929687,20
2026-05-19 14:00:00,8.139879760742188,8.139879760742188,8.115,8.115,901
2026-05-19 15:00:00,8.12,8.137000122070312,8.064000244140624,8.069000244140625,2478
2026-05-19 16:00:00,8.077999877929688,8.077999877929688,8.059409790039062,8.059409790039062,1655
2026-05-20 08:00:00,8.080999755859375,8.080999755859375,8.050189819335937,8.050189819335937,0
2026-05-20 09:00:00,8.072470092773438,8.1497998046875,8.072470092773438,8.1497998046875,1784
2026-05-20 10:00:00,8.154000244140626,8.187000122070312,8.154000244140626,8.187000122070312,821
2026-05-20 11:00:00,8.187999877929688,8.205,8.187999877929688,8.2,28
2026-05-20 12:00:00,8.200999755859375,8.200999755859375,8.19719970703125,8.199000244140626,4414
2026-05-20 14:00:00,8.2,8.2,8.2,8.2,22
2026-05-20 15:00:00,8.202000122070313,8.209000244140626,8.202000122070313,8.209000244140626,147
2026-05-20 16:00:00,8.24,8.262000122070312,8.24,8.262000122070312,4625
2026-05-21 08:00:00,8.3,8.314000244140624,8.227000122070313,8.29,0
2026-05-21 09:00:00,8.287999877929687,8.322239990234374,8.287999877929687,8.322239990234374,733
2026-05-21 10:00:00,8.330430297851562,8.339219970703125,8.330430297851562,8.339219970703125,597
2026-05-21 11:00:00,8.322000122070312,8.327589721679688,8.254000244140625,8.269929809570312,2542
2026-05-21 12:00:00,8.257999877929688,8.257999877929688,8.244000244140626,8.247550048828124,580
2026-05-21 13:00:00,8.225999755859375,8.225999755859375,8.225,8.225,14
2026-05-21 14:00:00,8.24,8.249299926757812,8.23447021484375,8.249299926757812,3222
2026-05-21 15:00:00,8.247999877929688,8.247999877929688,8.247999877929688,8.247999877929688,79
2026-05-21 16:00:00,8.246259765625,8.246259765625,8.204000244140625,8.219500122070313,0
2026-05-22 08:00:00,8.257000122070313,8.334000244140626,8.250009765625,8.262000122070312,0
2026-05-22 09:00:00,8.287000122070312,8.287000122070312,8.27,8.27,577
2026-05-22 10:00:00,8.282999877929688,8.282999877929688,8.274970092773437,8.274970092773437,644
2026-05-22 11:00:00,8.273380126953125,8.273380126953125,8.273380126953125,8.273380126953125,500
2026-05-22 12:00:00,8.302999877929688,8.347000122070312,8.302999877929688,8.347000122070312,211
2026-05-22 13:00:00,8.375,8.38,8.375,8.38,255
2026-05-22 14:00:00,8.395700073242187,8.399609985351562,8.346420288085938,8.346420288085938,4930
2026-05-22 15:00:00,8.314710083007812,8.355,8.314710083007812,8.355,1582
2026-05-22 16:00:00,8.374000244140625,8.376699829101563,8.362000122070313,8.376699829101563,1905
2026-05-26 08:00:00,8.384910278320312,8.547000122070312,8.34,8.399000244140625,0
2026-05-26 09:00:00,8.394000244140624,8.417269897460937,8.394000244140624,8.417269897460937,1259
2026-05-26 10:00:00,8.428170166015626,8.435,8.428170166015626,8.429000244140624,513
2026-05-26 11:00:00,8.420460205078125,8.452000122070313,8.420460205078125,8.452000122070313,610
2026-05-26 12:00:00,8.447000122070312,8.453460083007812,8.447000122070312,8.453460083007812,607
2026-05-26 13:00:00,8.443060302734375,8.449420166015624,8.43,8.449420166015624,748
2026-05-26 14:00:00,8.465,8.465,8.442639770507812,8.442639770507812,315
2026-05-26 15:00:00,8.477000122070313,8.500440063476562,8.455,8.455,4967
2026-05-26 16:00:00,8.449000244140626,8.449000244140626,8.434000244140625,8.434000244140625,0
2026-05-27 08:00:00,8.449000244140626,8.5,8.395,8.476500244140626,720
2026-05-27 09:00:00,8.48739990234375,8.507000122070313,8.480479736328125,8.507000122070313,3504
2026-05-27 11:00:00,8.539450073242188,8.54510009765625,8.536290283203124,8.54510009765625,4899
2026-05-27 12:00:00,8.532000122070313,8.532000122070313,8.51,8.51,604
2026-05-27 13:00:00,8.51,8.559000244140625,8.51,8.559000244140625,235
2026-05-27 14:00:00,8.532680053710937,8.532680053710937,8.495,8.515999755859376,728
2026-05-27 15:00:00,8.437000122070312,8.452000122070313,8.437000122070312,8.449000244140626,60
2026-05-27 16:00:00,8.435999755859376,8.451500244140625,8.435999755859376,8.451500244140625,0
2026-05-28 08:00:00,8.41,8.649000244140625,8.41,8.649000244140625,99
2026-05-28 09:00:00,8.649000244140625,8.677880249023438,8.642459716796875,8.677880249023438,2062
2026-05-28 10:00:00,8.687670288085938,8.687670288085938,8.687670288085938,8.687670288085938,379
2026-05-28 11:00:00,8.703519897460938,8.703519897460938,8.675,8.675,125
2026-05-28 12:00:00,8.651680297851563,8.651680297851563,8.643170166015626,8.643170166015626,362
2026-05-28 13:00:00,8.593250122070312,8.593250122070312,8.593159790039062,8.593159790039062,1071
2026-05-28 14:00:00,8.634600219726563,8.66468017578125,8.634600219726563,8.66468017578125,1265
2026-05-28 15:00:00,8.679000244140624,8.7572998046875,8.679000244140624,8.740999755859375,2091
2026-05-28 16:00:00,8.760999755859375,8.760999755859375,8.760999755859375,8.760999755859375,1
2026-05-29 08:00:00,8.78385986328125,8.834000244140626,8.78322021484375,8.78322021484375,1852
2026-05-29 09:00:00,8.81,8.81,8.807000122070313,8.807000122070313,153
2026-05-29 10:00:00,8.79,8.825,8.79,8.801820068359374,23671
2026-05-29 11:00:00,8.797999877929687,8.797999877929687,8.762000122070312,8.793579711914063,1688
2026-05-29 12:00:00,8.779000244140626,8.779000244140626,8.779000244140626,8.779000244140626,20277
2026-05-29 13:00:00,8.813930053710937,8.813930053710937,8.813070068359375,8.813070068359375,1408
2026-05-29 14:00:00,8.820999755859376,8.820999755859376,8.777000122070312,8.777000122070312,239
2026-05-29 15:00:00,8.757670288085938,8.788319702148437,8.744000244140626,8.744000244140626,895
2026-05-29 16:00:00,8.772000122070313,8.772000122070313,8.737000122070313,8.737000122070313,0
2026-06-01 08:00:00,8.710999755859374,8.710999755859374,8.585999755859374,8.625770263671875,4013
2026-06-01 09:00:00,8.62541015625,8.664000244140626,8.622000122070313,8.627999877929687,5002
2026-06-01 10:00:00,8.579769897460938,8.607000122070312,8.579769897460938,8.607000122070312,2325
2026-06-01 11:00:00,8.584530029296875,8.585759887695312,8.567100219726562,8.579000244140625,1841
2026-06-01 12:00:00,8.579000244140625,8.579000244140625,8.560999755859376,8.57,1887
2026-06-01 13:00:00,8.569000244140625,8.569000244140625,8.544210205078125,8.544210205078125,835
2026-06-01 14:00:00,8.5,8.5,8.420050048828125,8.420999755859375,7881
2026-06-01 15:00:00,8.397999877929687,8.397999877929687,8.387880249023437,8.387880249023437,355
2026-06-01 16:00:00,8.370999755859375,8.372000122070313,8.359400024414063,8.359400024414063,120
2026-06-02 08:00:00,8.354000244140625,8.537999877929687,8.317000122070313,8.33156982421875,6529
2026-06-02 09:00:00,8.349000244140624,8.349000244140624,8.28,8.293359985351563,1481
2026-06-02 10:00:00,8.3022998046875,8.337999877929688,8.3022998046875,8.30781005859375,1188
2026-06-02 11:00:00,8.29,8.347979736328124,8.29,8.347979736328124,2634
2026-06-02 14:00:00,8.277969970703126,8.277969970703126,8.262000122070312,8.262000122070312,300
2026-06-02 15:00:00,8.212999877929688,8.34114013671875,8.212999877929688,8.34114013671875,3917
2026-06-02 16:00:00,8.314990234375,8.314990234375,8.314990234375,8.314990234375,120
2026-06-03 08:00:00,8.234401245117187,8.285999755859375,8.147000122070313,8.1697802734375,17638
2026-06-03 09:00:00,8.209000244140626,8.215,8.196630249023437,8.208200073242187,1093
2026-06-03 10:00:00,8.190999755859375,8.190999755859375,8.166400146484374,8.166400146484374,1311
2026-06-03 11:00:00,8.137999877929687,8.165999755859374,8.137999877929687,8.165999755859374,338
2026-06-03 13:00:00,8.168330078125,8.177310180664062,8.168330078125,8.177310180664062,356
2026-06-03 14:00:00,8.152999877929688,8.202999877929688,8.152999877929688,8.202999877929688,4
2026-06-03 15:00:00,8.157999877929688,8.204219970703125,8.149000244140625,8.201859741210937,4804
2026-06-03 16:00:00,8.180999755859375,8.180999755859375,8.180999755859375,8.180999755859375,2166
2026-06-04 08:00:00,8.22,8.255999755859374,8.177960205078126,8.177960205078126,2782
2026-06-04 09:00:00,8.21,8.227999877929687,8.21,8.2160400390625,0
2026-06-04 10:00:00,8.227000122070313,8.237100219726562,8.221719970703125,8.228369750976562,356
2026-06-04 11:00:00,8.194400024414062,8.194400024414062,8.194400024414062,8.194400024414062,1832
2026-06-04 12:00:00,8.190999755859375,8.23,8.190999755859375,8.23,878
2026-06-04 13:00:00,8.228209838867187,8.243380126953125,8.228209838867187,8.243380126953125,331
2026-06-04 14:00:00,8.233280029296875,8.262999877929687,8.233280029296875,8.262999877929687,254
2026-06-04 15:00:00,8.262999877929687,8.297000122070312,8.257379760742188,8.257379760742188,1429
2026-06-04 16:00:00,8.2472802734375,8.2472802734375,8.2472802734375,8.2472802734375,4059
2026-06-05 08:00:00,8.334000244140626,8.334000244140626,8.270999755859375,8.312999877929688,8882
2026-06-05 09:00:00,8.297999877929687,8.300999755859374,8.285,8.300999755859374,991
2026-06-05 10:00:00,8.32,8.357000122070312,8.32,8.324390258789062,2596
2026-06-05 11:00:00,8.317000122070313,8.317000122070313,8.31,8.31,81
2026-06-05 12:00:00,8.314000244140624,8.314000244140624,8.314000244140624,8.314000244140624,11
2026-06-05 13:00:00,8.367000122070312,8.367000122070312,8.316950073242188,8.316950073242188,437
2026-06-05 14:00:00,8.32030029296875,8.32030029296875,8.293800048828125,8.293800048828125,816
2026-06-05 15:00:00,8.302000122070313,8.327999877929688,8.287000122070312,8.327999877929688,0
2026-06-05 16:00:00,8.300999755859374,8.300999755859374,8.300999755859374,8.300999755859374,96
2026-06-08 08:00:00,8.260999755859375,8.297999877929687,8.094000244140625,8.272670288085937,0
2026-06-08 09:00:00,8.257230224609375,8.258099975585937,8.212000122070313,8.235999755859375,3710
2026-06-08 10:00:00,8.23239013671875,8.262999877929687,8.23239013671875,8.238989868164062,7292
2026-06-08 11:00:00,8.304390258789063,8.304390258789063,8.303519897460937,8.303519897460937,782
2026-06-08 12:00:00,8.335999755859374,8.367000122070312,8.335999755859374,8.349000244140624,861
2026-06-08 13:00:00,8.349000244140624,8.349000244140624,8.349000244140624,8.349000244140624,22
2026-06-08 14:00:00,8.358800048828124,8.36885009765625,8.345,8.355999755859376,3837
2026-06-08 15:00:00,8.345,8.362000122070313,8.345,8.362000122070313,1222
2026-06-09 08:00:00,8.295,8.295,8.192999877929687,8.243489990234375,1238
2026-06-09 09:00:00,8.285,8.307000122070313,8.284000244140625,8.307000122070313,37
2026-06-09 10:00:00,8.35,8.376740112304688,8.347509765625,8.369940185546875,963
2026-06-09 11:00:00,8.383369750976563,8.387880249023437,8.383369750976563,8.387880249023437,1144
2026-06-09 12:00:00,8.377999877929687,8.377999877929687,8.330159912109375,8.330159912109375,845
2026-06-09 13:00:00,8.310999755859376,8.347249755859375,8.310999755859376,8.347249755859375,386
2026-06-09 14:00:00,8.336610107421874,8.354000244140625,8.323809814453124,8.354000244140625,4595
2026-06-09 15:00:00,8.347410278320313,8.349000244140624,8.23989013671875,8.23989013671875,1177
2026-06-09 16:00:00,8.267000122070312,8.267000122070312,8.217999877929687,8.217999877929687,0
2026-06-10 08:00:00,8.255659790039063,8.345999755859374,8.245999755859375,8.292000122070313,777
2026-06-10 09:00:00,8.247949829101563,8.249639892578125,8.232000122070312,8.232000122070312,1385
2026-06-10 10:00:00,8.229710083007813,8.229710083007813,8.200999755859375,8.200999755859375,1061
2026-06-10 11:00:00,8.204000244140625,8.204000244140625,8.195999755859376,8.195999755859376,186
2026-06-10 12:00:00,8.152999877929688,8.165999755859374,8.152999877929688,8.165999755859374,0
2026-06-10 13:00:00,8.185029907226562,8.217689819335938,8.185020141601562,8.217689819335938,871
2026-06-10 14:00:00,8.3,8.3,8.3,8.3,152
2026-06-10 15:00:00,8.212000122070313,8.247999877929688,8.212000122070313,8.247999877929688,20
2026-06-10 16:00:00,8.227000122070313,8.227000122070313,8.227000122070313,8.227000122070313,8
2026-06-11 08:00:00,8.279000244140626,8.300999755859374,8.26031005859375,8.26031005859375,0
2026-06-11 09:00:00,8.282999877929688,8.289000244140626,8.27927001953125,8.27927001953125,1547
2026-06-11 10:00:00,8.292000122070313,8.292000122070313,8.288930053710937,8.288930053710937,162
2026-06-11 13:00:00,8.272899780273438,8.272899780273438,8.235999755859375,8.235999755859375,609
2026-06-11 14:00:00,8.220469970703125,8.220469970703125,8.220469970703125,8.220469970703125,366
2026-06-11 15:00:00,8.347020263671874,8.350999755859375,8.339190063476563,8.339190063476563,1080
2026-06-11 16:00:00,8.32625,8.342999877929687,8.32625,8.337000122070313,0
2026-06-12 08:00:00,8.4156201171875,8.522000122070313,8.307999877929687,8.322470092773438,8623
2026-06-12 09:00:00,8.404000244140626,8.404000244140626,8.404000244140626,8.404000244140626,2
2026-06-12 10:00:00,8.382999877929688,8.387000122070312,8.357000122070312,8.387000122070312,5
2026-06-12 11:00:00,8.382000122070313,8.382000122070313,8.334710083007813,8.356119995117188,482
2026-06-12 13:00:00,8.27416015625,8.289000244140626,8.27416015625,8.289000244140626,165
2026-06-12 14:00:00,8.269000244140624,8.269000244140624,8.260999755859375,8.260999755859375,539
2026-06-12 15:00:00,8.245999755859375,8.272000122070313,8.23468017578125,8.272000122070313,4707
2026-06-12 16:00:00,8.283060302734375,8.294000244140625,8.283060302734375,8.294000244140625,666
2026-06-15 08:00:00,8.319050903320312,8.450999755859375,8.277999877929688,8.362000122070313,0
2026-06-15 09:00:00,8.399000244140625,8.399000244140625,8.352999877929687,8.352999877929687,1586
2026-06-15 10:00:00,8.345,8.345,8.33531982421875,8.338469848632812,2533
2026-06-15 11:00:00,8.338250122070313,8.338250122070313,8.324000244140626,8.324000244140626,978
2026-06-15 12:00:00,8.34,8.34,8.34,8.34,80
2026-06-15 13:00:00,8.357999877929688,8.357999877929688,8.31,8.32125,126
2026-06-15 14:00:00,8.297000122070312,8.322000122070312,8.297000122070312,8.322000122070312,0
2026-06-15 15:00:00,8.222000122070312,8.24323974609375,8.200999755859375,8.200999755859375,24674
2026-06-15 16:00:00,8.202999877929688,8.202999877929688,8.1968701171875,8.1968701171875,403
2026-06-16 08:00:00,8.315999755859375,8.354420166015625,8.272000122070313,8.315999755859375,1745
2026-06-16 09:00:00,8.349000244140624,8.374000244140625,8.335,8.345579833984376,2104
2026-06-16 10:00:00,8.377000122070312,8.379000244140625,8.377000122070312,8.379000244140625,93
2026-06-16 11:00:00,8.345,8.345999755859374,8.33,8.33,312
2026-06-16 12:00:00,8.3218701171875,8.323930053710937,8.315999755859375,8.315999755859375,1278
2026-06-16 13:00:00,8.32572998046875,8.32572998046875,8.32572998046875,8.32572998046875,1199
2026-06-16 14:00:00,8.255,8.255,8.255,8.255,96
2026-06-16 15:00:00,8.25219970703125,8.277230224609376,8.25219970703125,8.277230224609376,85
2026-06-16 16:00:00,8.260999755859375,8.260999755859375,8.255,8.255,0
