date,open,high,low,close,volume
2018-10-15,24.14,24.154599609375,24.0031005859375,24.0981005859375,0
2018-10-22,23.988701171875,24.25639892578125,23.988701171875,24.21469970703125,0
2018-10-29,24.1543994140625,24.17919921875,23.84300048828125,24.17919921875,0
2018-11-05,24.18169921875,24.18169921875,23.7718994140625,23.7718994140625,0
2018-11-12,23.65659912109375,23.98659912109375,23.588701171875,23.98659912109375,0
2018-11-19,23.970400390625,24.05830078125,18.7,24.00989990234375,46574
2018-11-26,24.00449951171875,24.06,23.80510009765625,23.88909912109375,0
2018-12-03,24.138798828125,24.39320068359375,24.138798828125,24.39320068359375,0
2018-12-10,24.432900390625,24.440400390625,24.2360009765625,24.2360009765625,0
2018-12-17,24.35909912109375,24.713701171875,24.35909912109375,24.682099609375,0
2018-12-24,24.7425,25.09,19.565,25.09,0
2018-12-31,25.14139892578125,25.3135009765625,19.6975,25.10639892578125,0
2019-01-07,25.34719970703125,25.34719970703125,25.23419921875,25.2827001953125,0
2019-01-14,25.35669921875,25.38889892578125,25.18840087890625,25.18840087890625,0
2019-01-21,19.55,25.37739990234375,19.455,25.37739990234375,41467
2019-01-28,25.538701171875,25.95199951171875,25.538701171875,25.86260009765625,0
2019-02-04,25.73360107421875,25.78580078125,25.69090087890625,25.78580078125,0
2019-02-11,25.619599609375,25.817900390625,25.619599609375,25.817900390625,0
2019-02-18,20.095,26.350400390625,20.08,26.06179931640625,35746
2019-02-25,26.10050048828125,26.10050048828125,25.7252001953125,25.7252001953125,0
2019-03-04,25.20409912109375,25.4260009765625,25.17260009765625,25.4260009765625,0
2019-03-11,25.34699951171875,25.62510009765625,25.34699951171875,25.557099609375,0
2019-03-18,25.5977001953125,25.708798828125,25.56010009765625,25.708798828125,0
2019-03-25,25.87,25.87,25.39110107421875,25.39580078125,0
2019-04-01,25.3581005859375,25.3581005859375,25.154599609375,25.25840087890625,0
2019-04-08,25.48429931640625,25.59080078125,25.37179931640625,25.37179931640625,0
2019-04-15,25.20179931640625,25.20179931640625,19.22,19.22,0
2019-04-22,19.22,25.17139892578125,19.22,25.17139892578125,0
2019-04-29,25.078798828125,25.1627001953125,24.91070068359375,25.05949951171875,0
2019-05-06,19.1025,25.22590087890625,19.1025,25.22590087890625,0
2019-05-13,25.3918994140625,25.4602001953125,25.101201171875,25.101201171875,0
2019-05-20,25.02320068359375,25.1560009765625,24.91139892578125,25.13330078125,0
2019-05-27,19.84,25.38780029296875,19.84,25.38780029296875,0
2019-06-03,25.809599609375,26.27030029296875,25.809599609375,26.27030029296875,0
2019-06-10,26.033701171875,26.47679931640625,25.94919921875,26.47679931640625,0
2019-06-17,26.281298828125,27.3747998046875,26.281298828125,27.3747998046875,0
2019-06-24,27.54179931640625,28.04510009765625,27.4785009765625,27.60570068359375,0
2019-07-01,27.2347998046875,27.7202001953125,27.20570068359375,27.20570068359375,0
2019-07-08,27.4293994140625,27.696298828125,27.26179931640625,27.5756005859375,0
2019-07-15,27.66909912109375,28.2031005859375,27.61889892578125,28.2031005859375,0
2019-07-22,27.9685009765625,27.9685009765625,27.73969970703125,27.823701171875,0
2019-07-29,27.79669921875,28.2406005859375,27.556201171875,28.2406005859375,0
2019-08-05,28.70030029296875,29.49909912109375,28.70010009765625,29.33510009765625,0
2019-08-12,29.47159912109375,29.68550048828125,29.34800048828125,29.67739990234375,0
2019-08-19,29.3114990234375,29.46699951171875,29.3114990234375,29.45179931640625,0
2019-08-26,24.35,30.16340087890625,24.35,29.932099609375,0
2019-09-02,29.8835009765625,30.2777001953125,29.83860107421875,29.83860107421875,0
2019-09-09,29.55409912109375,29.6710009765625,29.190400390625,29.433798828125,0
2019-09-16,29.3177001953125,29.4406005859375,29.3177001953125,29.40889892578125,0
2019-09-23,29.803798828125,29.93360107421875,29.1725,29.1725,0
2019-09-30,29.0818994140625,29.70389892578125,28.849599609375,29.35219970703125,0
2019-10-07,29.3927001953125,29.5097998046875,28.95929931640625,28.95929931640625,0
2019-10-14,29.18280029296875,29.22239990234375,29.07469970703125,29.17030029296875,0
2019-10-21,29.20199951171875,29.627900390625,29.07840087890625,29.627900390625,0
2019-10-28,29.21530029296875,29.57780029296875,29.10449951171875,29.53550048828125,0
2019-11-04,29.54760009765625,29.54760009765625,28.66010009765625,28.66010009765625,0
2019-11-11,28.55280029296875,28.7125,28.42239990234375,28.7125,0
2019-11-18,28.72659912109375,28.80550048828125,28.66320068359375,28.66320068359375,0
2019-11-25,28.54419921875,28.5777001953125,22.02,28.5777001953125,85356
2019-12-02,28.59659912109375,28.9125,28.5664990234375,28.5664990234375,0
2019-12-09,28.6060009765625,28.7247998046875,28.6060009765625,28.70110107421875,0
2019-12-16,28.92169921875,28.94239990234375,28.84590087890625,28.94239990234375,0
2019-12-23,29.0025,29.57699951171875,22.53,29.57699951171875,0
2019-12-30,29.64,30.3043994140625,22.58,30.3043994140625,0
2020-01-06,30.78030029296875,30.78030029296875,30.3422998046875,30.397900390625,0
2020-01-13,30.32489990234375,30.47469970703125,30.23080078125,30.47469970703125,0
2020-01-20,23.54,30.6043994140625,23.46,30.6043994140625,122039
2020-01-27,30.91300048828125,30.99260009765625,30.78260009765625,30.99260009765625,0
2020-02-03,30.80719970703125,30.80719970703125,30.3872998046875,30.76550048828125,0
2020-02-10,30.77580078125,30.93550048828125,30.589599609375,30.93550048828125,0
2020-02-17,30.92330078125,32.14530029296875,30.92330078125,32.14530029296875,0
2020-02-24,32.69929931640625,32.69929931640625,31.4897998046875,31.4897998046875,0
2020-03-02,31.2897998046875,32.93219970703125,31.2897998046875,32.93219970703125,0
2020-03-09,32.71360107421875,32.71360107421875,30.56719970703125,30.56719970703125,0
2020-03-16,29.097900390625,30.046298828125,28.8343994140625,29.22830078125,0
2020-03-23,29.83419921875,31.97340087890625,29.83419921875,31.63090087890625,0
2020-03-30,31.65,31.65,30.83320068359375,31.5477001953125,0
2020-04-06,32.2356005859375,32.8677001953125,26.36,26.36,0
2020-04-13,26.36,34.06469970703125,26.36,33.09909912109375,0
2020-04-20,32.9743994140625,33.95260009765625,32.89300048828125,33.55449951171875,0
2020-04-27,33.535400390625,33.535400390625,32.9735009765625,32.9735009765625,0
2020-05-04,33.4197998046875,33.4197998046875,27.045,27.045,0
2020-05-11,33.2943994140625,33.93110107421875,33.28739990234375,33.93110107421875,0
2020-05-18,33.917900390625,34.18340087890625,33.72570068359375,33.89469970703125,0
2020-05-25,27.82,33.79860107421875,27.82,33.79860107421875,0
2020-06-01,33.83530029296875,34.06090087890625,32.9127001953125,32.9127001953125,0
2020-06-08,33.047099609375,33.9831005859375,33.047099609375,33.89,0
2020-06-15,33.43889892578125,33.91320068359375,33.43889892578125,33.91320068359375,0
2020-06-22,34.4425,34.58010009765625,34.16320068359375,34.16320068359375,0
2020-06-29,34.63179931640625,34.7456005859375,34.56320068359375,34.6564990234375,0
2020-07-06,34.94919921875,35.42169921875,34.94919921875,35.2456005859375,0
2020-07-13,35.3310009765625,35.3343994140625,35.22139892578125,35.32739990234375,0
2020-07-20,35.4889990234375,37.17800048828125,35.4889990234375,37.17800048828125,0
2020-07-27,37.85280029296875,38.40409912109375,37.85280029296875,38.40409912109375,0
2020-08-03,38.27949951171875,40.4014990234375,38.27949951171875,39.69780029296875,0
2020-08-10,39.95820068359375,39.95820068359375,37.75719970703125,38.00800048828125,0
2020-08-17,38.55669921875,39.25820068359375,37.60820068359375,37.60820068359375,0
2020-08-24,37.99080078125,38.252099609375,37.34969970703125,38.252099609375,0
2020-08-31,28.825,38.544599609375,28.825,37.64419921875,0
2020-09-07,37.68570068359375,38.4239990234375,37.34360107421875,38.055400390625,0
2020-09-14,38.27580078125,38.33610107421875,37.83659912109375,38.12179931640625,0
2020-09-21,37.310400390625,37.310400390625,36.33949951171875,36.33949951171875,0
2020-09-28,36.4289990234375,37.1856005859375,36.4289990234375,37.1856005859375,0
2020-10-05,37.3131005859375,37.57919921875,36.8222998046875,37.57919921875,0
2020-10-12,37.6227001953125,37.6227001953125,36.95429931640625,37.2225,0
2020-10-19,37.23280029296875,37.59489990234375,37.09199951171875,37.19409912109375,0
2020-10-26,37.09199951171875,37.2335009765625,36.53489990234375,36.767099609375,0
2020-11-02,36.92389892578125,37.91780029296875,36.92389892578125,37.91780029296875,0
2020-11-09,36.481298828125,36.94179931640625,36.35699951171875,36.94179931640625,0
2020-11-16,36.83780029296875,36.905,36.285400390625,36.643798828125,0
2020-11-23,35.9497998046875,35.9497998046875,34.75949951171875,34.75949951171875,0
2020-11-30,34.4318994140625,36.002900390625,34.4318994140625,36.002900390625,0
2020-12-07,36.33360107421875,36.49360107421875,35.9777001953125,35.9822998046875,0
2020-12-14,35.76989990234375,36.933701171875,35.76989990234375,36.718701171875,0
2020-12-21,36.7231005859375,36.7231005859375,26.945,26.945,0
2020-12-28,26.945,36.93840087890625,26.945,27.08,0
2021-01-04,37.95550048828125,37.95550048828125,36.38639892578125,36.38639892578125,0
2021-01-11,36.08030029296875,36.30659912109375,35.91860107421875,35.91860107421875,0
2021-01-18,35.8018994140625,36.368798828125,35.8018994140625,36.18510009765625,0
2021-01-25,36.26570068359375,36.40080078125,35.99489990234375,36.40080078125,0
2021-02-01,36.383798828125,36.383798828125,34.87860107421875,35.21139892578125,0
2021-02-08,35.84179931640625,35.9860009765625,35.472099609375,35.472099609375,0
2021-02-15,35.4902001953125,35.4902001953125,34.62760009765625,34.8822998046875,0
2021-02-22,35.29679931640625,35.29679931640625,34.03469970703125,34.03469970703125,0
2021-03-01,33.8643994140625,33.8643994140625,33.123701171875,33.123701171875,0
2021-03-08,32.943701171875,33.66969970703125,32.943701171875,33.28969970703125,0
2021-03-15,33.65739990234375,33.88239990234375,33.65739990234375,33.88239990234375,0
2021-03-22,33.90050048828125,33.92260009765625,33.70610107421875,33.815,0
2021-03-29,33.30989990234375,33.7018994140625,24.395,24.395,0
2021-04-05,24.395,34.2760009765625,24.395,33.99659912109375,0
2021-04-12,33.83320068359375,34.6447998046875,33.83320068359375,34.6447998046875,0
2021-04-19,34.645400390625,35.10780029296875,34.645400390625,34.7872998046875,0
2021-04-26,34.6218994140625,34.83260009765625,34.41260009765625,34.51010009765625,0
2021-05-03,24.975,35.85419921875,24.975,35.85419921875,0
2021-05-10,35.92989990234375,35.92989990234375,35.56530029296875,35.88340087890625,0
2021-05-17,36.1875,36.8656005859375,36.1875,36.62030029296875,0
2021-05-24,36.70280029296875,37.088701171875,36.70280029296875,37.088701171875,0
2021-05-31,26.075,37.14260009765625,26.075,36.90510009765625,0
2021-06-07,36.86169921875,36.98239990234375,36.71760009765625,36.71760009765625,0
2021-06-14,36.4156005859375,36.4156005859375,34.60949951171875,34.60949951171875,0
2021-06-21,34.647099609375,34.96989990234375,34.64699951171875,34.87300048828125,0
2021-06-28,34.74860107421875,34.86219970703125,34.26340087890625,34.86219970703125,0
2021-07-05,34.96330078125,35.32419921875,34.96330078125,35.24860107421875,0
2021-07-12,34.98280029296875,35.6047998046875,34.98280029296875,35.6047998046875,0
2021-07-19,35.42090087890625,35.5797998046875,35.11889892578125,35.12169921875,0
2021-07-26,35.13300048828125,35.70050048828125,35.06239990234375,35.6310009765625,0
2021-08-02,35.3514990234375,35.69570068359375,34.4035009765625,34.4035009765625,0
2021-08-09,33.933701171875,34.616201171875,33.63110107421875,34.616201171875,0
2021-08-16,34.85969970703125,34.92,34.71659912109375,34.71659912109375,0
2021-08-23,35.16409912109375,35.2897998046875,34.8631005859375,35.0952001953125,0
2021-08-30,25.64,35.58590087890625,25.64,35.58590087890625,0
2021-09-06,35.54449951171875,35.54449951171875,34.84949951171875,35.017099609375,0
2021-09-13,35.00300048828125,35.06219970703125,34.1060009765625,34.2618994140625,0
2021-09-20,34.29659912109375,34.6222998046875,34.08239990234375,34.08239990234375,0
2021-09-27,34.24780029296875,34.28139892578125,33.82719970703125,34.28139892578125,0
2021-10-04,34.23219970703125,34.5964990234375,34.20570068359375,34.5964990234375,0
2021-10-11,34.29169921875,35.092099609375,34.29169921875,34.583798828125,0
2021-10-18,34.48969970703125,35.2772998046875,34.48969970703125,35.2772998046875,0
2021-10-25,35.21830078125,35.21830078125,34.5135009765625,34.5135009765625,0
2021-11-01,34.9939990234375,35.150400390625,34.40159912109375,35.150400390625,0
2021-11-08,35.54989990234375,36.29449951171875,35.54989990234375,36.29449951171875,0
2021-11-15,36.2814990234375,36.378798828125,36.2677001953125,36.3043994140625,0
2021-11-22,35.42530029296875,35.42530029296875,34.76179931640625,35.1272998046875,0
2021-11-29,34.8372998046875,35.197099609375,34.42830078125,34.477900390625,0
2021-12-06,34.69409912109375,34.79429931640625,34.645,34.71510009765625,0
2021-12-13,34.87179931640625,35.25949951171875,34.49800048828125,35.25949951171875,0
2021-12-20,35.03679931640625,35.21,34.83639892578125,34.83639892578125,0
2021-12-27,26.29,35.49969970703125,26.29,35.49969970703125,0
2022-01-03,26.315,35.61909912109375,26.315,34.9625,0
2022-01-10,34.99340087890625,35.553701171875,34.99340087890625,35.553701171875,0
2022-01-17,35.453798828125,35.9897998046875,35.44199951171875,35.83860107421875,0
2022-01-24,35.721201171875,36.0272998046875,34.87330078125,34.87330078125,0
2022-01-31,35.01139892578125,35.19530029296875,34.96139892578125,35.19530029296875,0
2022-02-07,35.3675,35.7922998046875,35.3675,35.71030029296875,0
2022-02-14,36.3925,36.9272998046875,36.04909912109375,36.9272998046875,0
2022-02-21,36.9435009765625,37.75929931640625,36.75489990234375,36.75489990234375,0
2022-02-28,37.24300048828125,37.933798828125,37.24300048828125,37.933798828125,0
2022-03-07,38.62860107421875,39.76139892578125,38.58419921875,38.58419921875,0
2022-03-14,38.10320068359375,38.10320068359375,37.306298828125,37.74679931640625,0
2022-03-21,37.73179931640625,38.31929931640625,37.3456005859375,38.0968994140625,0
2022-03-28,37.76989990234375,37.8689990234375,37.24239990234375,37.62010009765625,0
2022-04-04,37.63739990234375,37.905400390625,37.63429931640625,37.85340087890625,0
2022-04-11,38.05090087890625,38.54199951171875,29.34,29.34,0
2022-04-18,29.34,38.29260009765625,29.34,37.85449951171875,0
2022-04-25,36.94659912109375,37.26389892578125,36.76699951171875,37.26389892578125,0
2022-05-02,29.61,36.89300048828125,29.61,36.69889892578125,0
2022-05-09,36.28030029296875,36.28030029296875,35.3177001953125,35.3177001953125,0
2022-05-16,35.27739990234375,35.94969970703125,35.27739990234375,35.7585009765625,0
2022-05-23,36.18699951171875,36.3993994140625,36.011298828125,36.10080078125,0
2022-05-30,36.1618994140625,36.1618994140625,28.77,28.77,0
2022-06-06,36.00949951171875,36.12139892578125,35.673798828125,35.673798828125,0
2022-06-13,35.69,35.8981005859375,35.4452001953125,35.8981005859375,0
2022-06-20,35.79929931640625,35.90429931640625,35.58360107421875,35.58360107421875,0
2022-06-27,35.5997998046875,35.5997998046875,35.0368994140625,35.0368994140625,0
2022-07-04,35.25,35.25,33.881201171875,33.881201171875,0
2022-07-11,33.9160009765625,33.9160009765625,33.149599609375,33.25570068359375,0
2022-07-18,33.50679931640625,33.85530029296875,33.234599609375,33.85530029296875,0
2022-07-25,33.50320068359375,34.17719970703125,33.40840087890625,34.17510009765625,0
2022-08-01,34.54510009765625,34.75530029296875,34.32760009765625,34.561201171875,0
2022-08-08,34.77139892578125,35.01760009765625,34.77139892578125,34.92780029296875,0
2022-08-15,34.625400390625,34.625400390625,34.12110107421875,34.12110107421875,0
2022-08-22,33.77969970703125,34.175,33.77969970703125,34.13010009765625,0
2022-08-29,28.745,33.72139892578125,28.745,33.37409912109375,0
2022-09-05,33.34360107421875,33.39090087890625,33.18080078125,33.39090087890625,0
2022-09-12,33.64389892578125,33.64389892578125,32.44010009765625,32.44010009765625,0
2022-09-19,28.57,32.5797998046875,28.57,32.02820068359375,0
2022-09-26,32.0239990234375,32.57699951171875,31.8475,32.57699951171875,0
2022-10-03,32.51139892578125,33.41639892578125,32.51139892578125,33.05169921875,0
2022-10-10,32.6693994140625,32.6693994140625,32.11469970703125,32.13800048828125,0
2022-10-17,32.438701171875,32.438701171875,31.79449951171875,32.0193994140625,0
2022-10-24,32.1339990234375,32.47679931640625,32.11219970703125,32.11219970703125,0
2022-10-31,31.93550048828125,32.6247998046875,31.73550048828125,32.6247998046875,0
2022-11-07,32.71320068359375,34.27919921875,32.70719970703125,34.27919921875,0
2022-11-14,34.465,34.544599609375,34.12739990234375,34.12739990234375,0
2022-11-21,33.90889892578125,34.20080078125,33.903798828125,34.1314990234375,0
2022-11-28,34.027900390625,35.130400390625,34.027900390625,34.77179931640625,0
2022-12-05,34.6164990234375,34.9931005859375,34.55800048828125,34.9931005859375,0
2022-12-12,34.80669921875,35.52639892578125,34.7468994140625,34.922099609375,0
2022-12-19,34.8877001953125,35.40860107421875,34.8877001953125,35.01580078125,0
2022-12-26,29.03,35.33360107421875,29.03,35.306201171875,0
2023-01-02,29.43,36.181298828125,29.43,36.08169921875,0
2023-01-09,36.60050048828125,37.151298828125,36.473701171875,37.151298828125,0
2023-01-16,37.34280029296875,37.496201171875,37.280400390625,37.496201171875,0
2023-01-23,37.30010009765625,37.64260009765625,37.30010009765625,37.45929931640625,0
2023-01-30,37.4793994140625,37.51419921875,36.52929931640625,36.52929931640625,0
2023-02-06,36.4881005859375,36.60159912109375,36.22360107421875,36.22360107421875,0
2023-02-13,36.15219970703125,36.30110107421875,35.6239990234375,35.721298828125,0
2023-02-20,35.95169921875,35.95169921875,35.27239990234375,35.27239990234375,0
2023-02-27,35.422099609375,35.86199951171875,35.422099609375,35.85989990234375,0
2023-03-06,36.01340087890625,36.01340087890625,29.75,29.975,23941
2023-03-13,37.22489990234375,38.213798828125,37.15179931640625,38.213798828125,0
2023-03-20,38.35469970703125,38.83030029296875,37.96489990234375,38.83030029296875,0
