date,open,high,low,close,volume
2022-12-19,31.677659872116056,32.322784235143374,31.264266660569355,31.94492919921875,139923
2022-12-26,31.944923989624684,32.36955743072534,31.919945551912882,32.2471630859375,39025
2023-01-02,32.24716481972683,33.47110833341127,32.24716481972683,33.386181640625,26828
2023-01-09,33.50608021067781,34.36034287893871,33.38118800771568,34.2654248046875,277032
2023-01-16,34.32537028247078,34.53019347874225,33.7308834445121,33.84078857421875,321740
2023-01-23,34.135538565151386,34.385322983160684,33.99316144688608,34.1655126953125,100810
2023-01-30,34.0506119224828,35.574296875,33.86577145283317,35.574296875,76946
2023-02-06,35.28454558529219,35.31451971434666,34.3903174018337,34.62511474609375,172460
2023-02-13,34.85990908294084,35.59427518142067,34.74001257706658,35.399443359375,238338
2023-02-20,35.50935083688865,35.50935083688865,34.59014423109412,34.65259033203125,78798
2023-02-27,34.73002094699922,35.20336235734562,34.515206375549134,35.2520703125,68864
2023-03-06,35.344491381245135,35.44440513779989,34.24044437131508,34.47524169921875,263139
2023-03-13,34.4858888307831,34.4858888307831,32.75734797384395,32.92720458984375,180770
2023-03-20,32.32271016530036,34.12119172009296,32.32271016530036,33.4217822265625,132966
2023-03-27,33.766497362379035,34.95549371868118,33.62161965509852,34.87805908203125,103837
2023-04-03,34.970480733940846,34.970480733940846,34.50087713551364,34.880556640625,318632
2023-04-10,34.88055513774929,35.849736990617146,34.88055513774929,35.78978759765625,118675
2023-04-17,35.72484441583807,35.99461669921875,35.54499622691762,35.99461669921875,130119
2023-04-24,35.944658196960695,36.14948529717965,35.42759466348114,35.6149365234375,198172
2023-05-01,35.61493182646287,35.85472937558199,35.05540421185159,35.37513427734375,61344
2023-05-08,35.37513661558472,35.58495948493292,35.08203444053123,35.46755859375,55518
2023-05-15,35.624926875507626,35.83974553427173,35.16531486140768,35.7523193359375,96668
2023-05-22,35.8747133807088,35.8747133807088,34.750662341764425,35.18529541015625,194203
2023-05-29,35.18529626742792,35.24024987511524,34.06748992924292,34.88554931640625,154142
2023-06-05,34.93550585427213,35.02667888184834,34.43093183864486,34.4184423828125,76705
2023-06-12,34.647229883040566,34.97701314988231,34.05761737565684,34.23250244140625,324718
2023-06-19,34.157550315594634,34.157550315594634,33.35807576168955,33.42802978515625,160722
2023-06-26,33.463009517203076,34.3824053289345,33.188190116957266,34.3349365234375,385427
2023-07-03,34.51232078018084,34.51232078018084,32.90337807115837,33.0432861328125,133077
2023-07-10,33.03328906100384,34.30245490905935,32.95105307107213,34.24499267578125,27661
2023-07-17,34.29246616783241,34.84460335441925,34.052623770039034,34.78714111328125,265878
2023-07-24,34.68220764343498,34.9620237546628,34.12132624191134,34.93204345703125,61829
2023-07-31,34.98201339370135,35.01449205204432,33.90397177254851,34.26748291015625,141323
2023-08-07,34.11258469344367,34.83211189365693,33.92770617672221,34.26748291015625,50498
2023-08-14,34.19752595687392,34.387401174051185,32.94834689649717,33.18569091796875,205987
2023-08-21,33.52297018887366,33.933950111072924,33.238157355252284,33.63289794921875,22493
2023-08-28,33.63289826465009,34.4523597585444,33.63289826465009,33.97517333984375,95771
2023-09-04,34.07760563119728,34.197526824034334,33.42303578696167,33.7628125,100093
2023-09-11,33.8284984498872,34.39313956138458,33.50870171417187,34.1932666015625,177112
2023-09-18,34.12830453276705,34.293199708401204,33.67859041740115,33.83848876953125,325529
2023-09-25,33.76353723381031,33.838489588184615,32.96779307153648,33.5286865234375,152594
2023-10-02,33.38877484627759,33.65235728763364,32.514330728034764,33.0514892578125,49367
2023-10-09,32.869106686601526,33.883461909675425,32.869106686601526,33.3687890625,70031
2023-10-16,33.428747986910636,33.53368127655565,32.46436108683982,32.46935791015625,196819
2023-10-23,32.454368155732,32.67922520992875,32.15455875013632,32.21701904296875,462851
2023-10-30,32.30946389972245,33.59364766437272,32.29447342776155,33.22138427734375,97792
2023-11-06,33.32381526588219,33.70857066781245,33.02900268518238,33.46872314453125,66343
2023-11-13,33.598643979673035,34.559283376623085,33.47122496993453,34.538046875,66653
2023-11-20,34.57801598968495,34.62548580932397,34.408124003608464,34.575517578125,191259
2023-11-27,34.60800427942808,34.702943938872075,34.10832186130177,34.6254931640625,265886
2023-12-04,34.57302085598067,35.22760471667347,34.52305262234,35.192626953125,62154
2023-12-11,35.14322342339737,35.98520168969091,35.13322961608232,35.60543701171875,431647
2023-12-18,35.55297170707158,35.942730216298784,35.51299647535597,35.8178076171875,37878
2023-12-25,35.81780310880829,36.21755537564767,35.81780310880829,36.165087890625,33327
2024-01-01,36.165089737651186,36.20756341817209,35.29937619056337,35.51799072265625,437179
2024-01-08,35.51299471220432,35.75284609058983,35.303124756117,35.5154931640625,80430
2024-01-15,35.46302309738733,35.61792710133534,34.72348140111943,35.05827392578125,23850
2024-01-22,35.283143489289664,36.00269775390625,35.02330444928923,36.00269775390625,85866
2024-01-29,35.992704424213215,36.26253727703947,35.862784902482055,35.98770751953125,39021
2024-02-05,36.04266898721345,36.38745536737673,35.97021387833856,36.1026318359375,61454
2024-02-12,36.207568824373084,36.71847301407341,35.71787219936776,36.67727783203125,78574
2024-02-19,36.49239160471843,37.16947212812516,36.49239160471843,37.10950927734375,33497
2024-02-26,37.09202056171346,37.326875063451375,37.01706699732902,37.29939208984375,49428
2024-03-04,37.25192145581516,37.846553065907976,37.05204528435538,37.60670166015625,167950
2024-03-11,37.462114642764526,38.15669033108575,37.40340051083809,37.934326171875,27016
2024-03-18,37.86686955312418,38.396546007680946,37.706967227220254,38.2816162109375,205401
2024-03-25,38.27161928652476,38.566439176576324,38.096726131409426,38.39654296875,79065
2024-04-01,38.396546593304215,38.56894129104875,37.836888444104574,38.00678466796875,122099
2024-04-08,37.96181086571149,38.23914145713534,37.477106949168906,37.59703369140625,42789
2024-04-15,37.77192561280534,37.97180350994943,37.0573621305152,37.487099609375,62979
2024-04-22,37.82189821338666,38.35157468460069,37.37467138155972,38.07174560546875,270940
2024-04-29,38.08673459467506,38.151694913453696,37.308211134817405,37.8968505859375,139823
2024-05-06,37.896850170497906,39.340968010592036,37.896850170497906,39.29099853515625,43150
2024-05-13,39.25101867800089,39.650774437929606,39.18605836701248,39.256015625,75092
2024-05-20,39.30598872261722,39.43590935658468,38.8162878715091,39.006171875,21912
2024-05-27,39.00617369452974,39.39593561461344,38.24663764513588,38.90123779296875,25558
2024-06-03,39.256020525153794,39.665770230227956,38.73633797237681,39.39593505859375,119893
2024-06-10,38.93318568358329,39.227057790650925,37.14270894787807,37.3438720703125,74047
2024-06-17,37.42883387708885,38.023576997849105,37.251410509130956,37.75869140625,37758
2024-06-24,37.9536097627957,38.12353638011662,37.56002973003034,37.606259765625,64452
2024-07-01,37.99358793927295,38.2512769185331,37.37385564455184,37.9236181640625,62514
2024-07-08,37.883639115952874,38.263475075426804,37.47381610704679,38.2035009765625,65931
2024-07-15,38.05856453203914,38.210749787891274,37.131713812961,37.108974609375,54949
2024-07-22,37.29389206375937,37.793676197554056,36.644172689826284,37.328876953125,98180
2024-07-29,37.498803725626665,37.95860513076563,35.25477295489411,36.5492138671875,318548
2024-08-05,35.599623184603004,36.96903168559714,35.30475055117726,36.80160400390625,79379
2024-08-12,36.944045412101595,37.688723816647475,36.583051407968384,37.63374755859375,192881
2024-08-19,37.653738469565,38.031785651442874,37.59876221217647,37.94361328125,38443
2024-08-26,37.943613952716504,38.32844776124642,37.76868949429381,38.23348876953125,131298
2024-09-02,38.24848205976316,38.315152486308556,36.83909071769427,36.836591796875,75705
2024-09-09,37.109624993756654,37.55992914947221,36.82888193430263,37.524453125,43445
2024-09-16,37.479468391560836,37.79433790865223,37.1046237283568,37.09212890625,118404
2024-09-23,37.07463811578404,38.024244646115534,36.97689785276414,38.0042529296875,58955
2024-09-30,37.91428931213281,37.97926238899252,37.17459582173001,37.32453369140625,134699
2024-10-07,37.28455051102418,37.74935791015625,37.24236828291809,37.74935791015625,167592
2024-10-14,37.644404451308134,37.96488203350396,37.28455353249585,37.6094189453125,307219
2024-10-21,37.52944983146041,37.658075735080935,37.004667272890245,37.24456787109375,276051
2024-10-28,37.34452702502372,37.53444833484049,36.5298645644939,36.8747216796875,131760
2024-11-04,36.91470128938667,37.234568725417105,36.0950409845587,36.1350244140625,127654
2024-11-11,36.449892129434126,36.4948734854145,35.62023600801824,36.0600537109375,219751
2024-11-18,36.14002012371951,36.18500147914939,35.57525421665544,36.165009765625,95440
2024-11-25,36.39991626501741,36.424905909576665,35.80016479559518,36.24498046875,140341
2024-12-02,35.94510359196008,37.14460649269289,35.94510359196008,37.08463134765625,96634
2024-12-09,37.22028062999297,37.22028062999297,36.54554746428207,36.77545654296875,204577
2024-12-16,36.69049189979958,36.825438539398355,35.25605910110152,35.5759326171875,384337
2024-12-23,35.72087703200486,36.06074265928572,35.58093236194803,35.9507861328125,41485
2024-12-30,35.92079937416577,36.35062944876967,35.580933733781286,36.040751953125,88526
2025-01-06,36.150705552512065,37.19918989428627,36.110721362767826,36.8854150390625,89940
2025-01-13,36.855428679100044,38.074946525275855,36.626510396155105,38.01996826171875,562183
2025-01-20,38.07994135488869,38.8346429095006,38.00062213559544,38.4872802734375,100324
2025-01-27,38.12992119604577,39.02456740054075,38.074942937668986,38.8196484375,59883
2025-02-03,38.04995679791483,39.23948651260073,37.91159109119226,38.95959716796875,175231
2025-02-10,38.81965152443061,39.96919701826595,38.81965152443061,39.80926025390625,90746
2025-02-17,39.799266602054374,40.074157932346104,39.4893891024528,39.69180908203125,96731
2025-02-24,39.699302280850254,40.26407895940194,39.4344070245384,39.70679931640625,62315
2025-03-03,39.93920574094777,40.66891717107896,39.27446861623921,40.39402587890625,258174
2025-03-10,40.50941737554147,40.54440391738339,39.13994416630046,39.8071875,236797
2025-03-17,39.779695990345665,40.58938448769911,39.7021452591885,39.90964599609375,91915
2025-03-24,40.0445923691814,40.16454621551944,38.985000059862074,39.13744140625,251081
2025-03-31,38.60015270415603,39.01499313850084,36.11580799810197,36.4709716796875,144210
2025-04-07,36.87581536934856,37.53556159173322,34.141867008406074,36.80584228515625,194506
2025-04-14,37.430601821183444,37.78546531821963,37.17569987260815,37.548056640625,92232
2025-04-21,37.54805657468794,38.70511149609097,37.355630594238626,38.6776220703125,180700
2025-04-28,38.81506903076172,40.00960952758789,38.65013247680665,39.984619140625,217082
2025-05-05,39.98462063917074,40.164551432047006,39.50749458676097,39.8996533203125,218681
2025-05-12,40.364474694922116,40.74432859249692,39.854670779755935,40.5094189453125,80416
2025-05-19,40.54440235980108,41.17416008876249,39.43482921829765,40.13955810546875,85479
2025-05-26,40.13955730679645,40.79430540879998,40.13955730679645,40.59438232421875,243224
2025-06-02,40.49441890423043,41.02921313068718,40.19453429126402,40.989228515625,84763
2025-06-09,40.941654299076944,41.28658398731093,39.721902937785764,39.906865234375,80783
2025-06-16,39.99184569694187,40.23679575183564,39.31698330080598,39.47695068359375,100851
2025-06-23,39.37197483112452,40.09682708487174,39.286992153098986,40.08932861328125,588161
2025-06-30,40.29178814726751,40.64671580960696,39.85687678637269,40.35677490234375,189797
2025-07-07,40.41176206049914,41.25159086136058,40.306783460391465,40.91166015625,124269
2025-07-14,40.641716980137375,41.23659574036324,40.48674856360795,40.83667724609375,134966
2025-07-21,40.77169296011088,41.40656360821462,40.49674897864863,41.364072265625,116055
2025-07-28,41.78648327299559,41.8264751220426,39.516945839577716,39.63692138671875,233645
2025-08-04,39.841879145319986,40.84667434082931,39.82188322103124,40.676708984375,134640
2025-08-11,40.79168689135727,41.176608446582094,40.26679386150525,41.066630859375,68343
2025-08-18,41.11162027672899,41.8814633607047,40.8666702045549,41.7064990234375,42369
2025-08-25,41.706499971129894,41.706499971129894,40.82168030255864,40.83667724609375,52071
2025-09-01,40.95665362234583,41.31658027446458,40.46675345696198,40.876669921875,106258
2025-09-08,41.03224892674461,41.272203598830835,40.74230369797375,41.04724609375,56444
2025-09-15,41.18722597475406,41.79711085992458,40.867286362861314,41.5721533203125,196043
2025-09-22,41.55715803699902,41.87709766341161,41.26721275056261,41.5821533203125,821750
2025-09-29,41.74211827546093,42.86690589366198,41.537156976144296,42.771923828125,284727
2025-10-06,42.73193310338702,42.94189346725485,42.12704729319635,42.21203125,170922
2025-10-13,42.36700362737964,42.87190833137554,41.96208005288787,42.5569677734375,94512
2025-10-20,42.73193350754936,43.11186178861789,42.63195238095238,43.041875,56887
2025-10-27,43.28682636949781,43.7267433022286,43.04187262286363,43.1068603515625,412115
2025-11-03,43.141853553268966,43.31182145834558,42.48697721312085,42.5369677734375,98929
2025-11-10,43.076867738567444,44.68156479602133,42.921896994701186,43.7367431640625,59963
2025-11-17,43.66175427559833,43.73174105827045,42.18203372767331,42.4019921875,96023
2025-11-24,42.736929526616,43.4517945309798,42.39699372034511,43.3618115234375,409380
2025-12-01,43.346819352213544,43.7417448197288,43.19184859913793,43.4917919921875,71326
2025-12-08,43.60765457198661,44.14756362779018,43.34769835993304,43.7426318359375,408803
2025-12-15,43.83762320429599,44.21755927038408,43.5476719959656,44.1925634765625,85902
2025-12-22,44.037588056247344,44.25255187579764,43.83262255388542,44.0675830078125,33441
2025-12-29,44.212554051649796,44.687474069165255,43.84761551187476,44.5624951171875,42011
2026-01-05,44.812454525986624,45.41735267387199,44.44251681570963,45.412353515625,116770
2026-01-12,45.427353834976344,45.78729325129838,45.2423849682553,45.6323193359375,78736
2026-01-19,45.02241682724589,45.71230062939556,44.55749513449285,45.1373974609375,268358
2026-01-26,45.20239055318917,45.78229293144287,44.922437680928766,45.2773779296875,99785
2026-02-02,44.95243095055786,45.97725839104545,44.95243095055786,45.7023046875,100203
2026-02-09,46.08724105090629,46.61215268018769,45.692307539351724,45.9122705078125,142098
2026-02-16,45.972261835788096,47.11206998047705,45.85228203108399,47.052080078125,74560
2026-02-23,47.02708292231178,47.5369970775234,46.71713510247726,47.392021484375,122702
2026-03-02,46.30220352642589,46.437180798636376,44.377527607869,44.65748046875,345116
2026-03-09,42.97276498733591,44.85244851865725,42.857784345792304,43.792626953125,151533
2026-03-16,43.782943538885064,44.532822681478436,42.18320136801921,42.2631884765625,107906
2026-03-23,41.41832691228211,43.38285903073663,41.14337121159708,42.3381787109375,488206
2026-03-30,42.393167594371604,44.45445647511301,42.213196599867196,44.23287109375,242235
2026-04-06,44.23287356508593,46.042581999823845,43.63297021655402,45.6726416015625,260908
2026-04-13,45.272705892971764,46.80245942689947,45.13272844542282,46.732470703125,310868
2026-04-20,46.22255013429347,46.57749292680211,45.18271772807098,45.4126806640625,366981
2026-04-27,45.38768540034231,45.93259758325203,44.36285056092496,45.4776708984375,89045
2026-05-04,45.47766970817185,46.69747309487009,44.73278977121267,45.7126318359375,126783
2026-05-11,45.69763802629473,46.372529300066724,45.41268393292434,45.887607421875,330522
2026-05-18,45.522666159313694,47.062418100568756,45.38768790472315,46.8874462890625,95583
2026-05-25,46.887442441387655,47.74230465030942,46.85244808195811,47.2573828125,279975
2026-06-01,47.20739393342047,47.37236735286375,46.642484951690456,46.8824462890625,83240
2026-06-08,46.46751090138854,47.91227805044731,46.157560855569706,47.7772998046875,266911
2026-06-15,48.52,48.6,47.585,47.715,132288
2026-06-22,47.78,47.87,46.99,47.325,357561
2026-06-29,47.33,48.325,47.14,48.275,354411
2026-07-06,48.23,48.34,46.56,47.085,141909
2026-07-13,47.005,47.32,46.44,46.825,95916
2026-07-20,46.63,47.51,46.55,47.18,79772
2026-07-27,47.675,47.835,0.0,47.42,35986
