date,open,high,low,close,volume
2026-01-30 16:00:00,82.12879943847656,82.12879943847656,80.72000122070312,80.8550033569336,3145
2026-02-02 08:00:00,72.95999908447266,74.29000091552734,72.66999816894531,74.13800048828125,0
2026-02-02 09:00:00,74.05729675292969,76.37999725341797,73.51000213623047,76.19999694824219,20943
2026-02-02 10:00:00,76.22000122070312,76.5,75.55999755859375,76.08999633789062,7586
2026-02-02 11:00:00,76.18000030517578,77.94000244140625,76.18000030517578,77.7300033569336,11433
2026-02-02 12:00:00,77.7699966430664,79.06999969482422,77.5,78.97000122070312,10562
2026-02-02 13:00:00,78.81999969482422,78.86000061035156,77.0199966430664,77.37999725341797,7757
2026-02-02 14:00:00,77.56999969482422,80.4000015258789,77.29000091552734,77.62000274658203,33048
2026-02-02 15:00:00,77.97000122070312,78.76000213623047,76.83000183105469,76.83000183105469,6079
2026-02-02 16:00:00,76.7699966430664,78.20999908447266,76.52729034423828,77.81500244140625,9213
2026-02-03 08:00:00,82.43000030517578,83.47000122070312,82.19999694824219,82.87999725341797,0
2026-02-03 09:00:00,82.73999786376953,82.91000366210938,82.06999969482422,82.80000305175781,11048
2026-02-03 10:00:00,82.77999877929688,83.0,82.55999755859375,82.55999755859375,0
2026-02-03 11:00:00,82.6500015258789,82.72000122070312,82.33999633789062,82.5999984741211,52581
2026-02-03 12:00:00,82.56999969482422,82.93000030517578,82.2699966430664,82.54000091552734,14573
2026-02-03 13:00:00,82.47000122070312,83.02999877929688,82.31999969482422,82.8499984741211,4948
2026-02-03 14:00:00,82.7699966430664,82.83999633789062,80.63999938964844,81.2699966430664,31740
2026-02-03 15:00:00,81.5999984741211,82.19999694824219,80.91000366210938,81.69960021972656,18021
2026-02-03 16:00:00,81.69000244140625,82.33999633789062,81.50869750976562,82.12030029296875,3248
2026-02-04 08:00:00,83.61000061035156,84.06999969482422,83.37000274658203,83.7699966430664,0
2026-02-04 09:00:00,83.58000183105469,83.77999877929688,83.0,83.36000061035156,3785
2026-02-04 10:00:00,83.4000015258789,83.47000122070312,83.18000030517578,83.31320190429688,3272
2026-02-04 11:00:00,83.36000061035156,83.41000366210938,82.72000122070312,83.31999969482422,13214
2026-02-04 12:00:00,83.16999816894531,83.41000366210938,83.05000305175781,83.05999755859375,11030
2026-02-04 13:00:00,83.05000305175781,83.62999725341797,82.81999969482422,83.54000091552734,4543
2026-02-04 14:00:00,83.4800033569336,83.6500015258789,81.55999755859375,81.98999786376953,32996
2026-02-04 15:00:00,81.76000213623047,82.43000030517578,78.77999877929688,80.0,18187
2026-02-04 16:00:00,80.02999877929688,80.37000274658203,79.51000213623047,80.12999725341797,5815
2026-02-05 08:00:00,81.04000091552734,81.44999694824219,80.48999786376953,80.62999725341797,0
2026-02-05 09:00:00,80.72000122070312,80.72000122070312,79.62000274658203,79.94999694824219,9700
2026-02-05 10:00:00,79.7699966430664,80.31999969482422,79.7699966430664,80.2699966430664,28343
2026-02-05 11:00:00,80.26000213623047,80.98999786376953,80.25,80.27999877929688,10857
2026-02-05 12:00:00,80.91000366210938,80.91000366210938,79.33000183105469,79.37999725341797,10450
2026-02-05 13:00:00,79.38999938964844,79.86000061035156,78.80000305175781,79.08999633789062,12574
2026-02-05 14:00:00,79.15177917480469,80.97000122070312,78.2300033569336,79.77999877929688,25401
2026-02-05 15:00:00,79.54000091552734,79.55000305175781,77.5999984741211,77.93000030517578,28302
2026-02-05 16:00:00,77.88999938964844,78.45999908447266,77.61000061035156,78.28500366210938,10036
2026-02-06 08:00:00,77.58760070800781,78.33000183105469,77.30000305175781,78.08000183105469,0
2026-02-06 09:00:00,78.11000061035156,78.9000015258789,77.7300033569336,78.70999908447266,3871
2026-02-06 10:00:00,78.72000122070312,78.97000122070312,78.2300033569336,78.6500015258789,967
2026-02-06 11:00:00,78.72000122070312,79.08999633789062,78.45999908447266,78.88999938964844,2996
2026-02-06 12:00:00,78.87000274658203,79.19000244140625,78.6500015258789,79.19000244140625,2497
2026-02-06 13:00:00,79.17057800292969,79.86000061035156,79.17057800292969,79.68000030517578,3326
2026-02-06 14:00:00,79.63999938964844,81.08000183105469,79.0199966430664,80.54000091552734,8980
2026-02-06 15:00:00,80.7699966430664,81.48999786376953,80.30000305175781,80.44999694824219,20698
2026-02-06 16:00:00,80.55000305175781,80.94999694824219,80.01000213623047,80.25,2465
2026-02-09 08:00:00,81.87760162353516,82.93000030517578,81.76000213623047,82.80999755859375,0
2026-02-09 09:00:00,82.81939697265625,82.91000366210938,82.30000305175781,82.37999725341797,2990
2026-02-09 10:00:00,82.16000366210938,82.37000274658203,81.36000061035156,81.58999633789062,6114
2026-02-09 11:00:00,81.58000183105469,81.91000366210938,81.55999755859375,81.80000305175781,3277
2026-02-09 12:00:00,81.83999633789062,82.18000030517578,81.83000183105469,81.95999908447266,9986
2026-02-09 13:00:00,81.97000122070312,82.30000305175781,81.75,81.95999908447266,7193
2026-02-09 14:00:00,81.9800033569336,83.44000244140625,81.76000213623047,83.31999969482422,9161
2026-02-09 15:00:00,83.3499984741211,84.08999633789062,82.80999755859375,83.8499984741211,10242
2026-02-09 16:00:00,83.88999938964844,84.45999908447266,83.88999938964844,84.27999877929688,3684
2026-02-10 08:00:00,84.05000305175781,84.47000122070312,83.80000305175781,84.05999755859375,0
2026-02-10 09:00:00,84.06999969482422,84.54000091552734,84.06999969482422,84.31999969482422,5555
2026-02-10 10:00:00,84.2300033569336,84.55999755859375,84.11000061035156,84.36000061035156,2176
2026-02-10 11:00:00,84.37000274658203,84.54000091552734,84.2760009765625,84.52999877929688,887
2026-02-10 12:00:00,84.5199966430664,84.55000305175781,83.66000366210938,83.72000122070312,5771
2026-02-10 13:00:00,83.70999908447266,84.33000183105469,81.81999969482422,84.26000213623047,2458
2026-02-10 14:00:00,84.25,85.0,84.19999694824219,84.66000366210938,17981
2026-02-10 15:00:00,84.58999633789062,85.12460327148438,84.4800033569336,84.5999984741211,7410
2026-02-10 16:00:00,84.62000274658203,84.87999725341797,84.30999755859375,84.83999633789062,3405
2026-02-11 08:00:00,86.57640075683594,86.94999694824219,86.19000244140625,86.4000015258789,0
2026-02-11 09:00:00,86.47000122070312,87.02999877929688,86.30999755859375,86.91000366210938,2607
2026-02-11 10:00:00,86.98999786376953,87.77999877929688,86.91000366210938,87.58999633789062,8722
2026-02-11 11:00:00,87.5999984741211,87.87000274658203,87.37999725341797,87.83999633789062,7009
2026-02-11 12:00:00,87.75,87.91999816894531,87.06999969482422,87.36319732666016,2988
2026-02-11 13:00:00,87.33999633789062,87.80000305175781,87.04000091552734,87.69930267333984,19103
2026-02-11 14:00:00,87.61000061035156,88.68000030517578,85.73999786376953,86.45999908447266,27513
2026-02-11 15:00:00,86.41999816894531,86.77999877929688,85.0,85.9800033569336,10483
2026-02-11 16:00:00,86.05999755859375,86.2699966430664,85.69000244140625,86.19000244140625,10716
2026-02-12 08:00:00,87.08000183105469,87.48999786376953,87.05999755859375,87.4800033569336,0
2026-02-12 09:00:00,87.36000061035156,87.6500015258789,87.36000061035156,87.45999908447266,1207
2026-02-12 10:00:00,87.5999984741211,87.62000274658203,87.2300033569336,87.33999633789062,1390
2026-02-12 11:00:00,87.33000183105469,87.41999816894531,87.22000122070312,87.27999877929688,1559
2026-02-12 12:00:00,87.30000305175781,87.3499984741211,87.11000061035156,87.12999725341797,2682
2026-02-12 13:00:00,87.19000244140625,87.62000274658203,87.12999725341797,87.62000274658203,8368
2026-02-12 14:00:00,87.52999877929688,87.52999877929688,86.02999877929688,86.04000091552734,11549
2026-02-12 15:00:00,86.08000183105469,87.68000030517578,86.08000183105469,87.54000091552734,9462
2026-02-12 16:00:00,87.21800231933594,87.38999938964844,83.16999816894531,83.4800033569336,27700
2026-02-13 08:00:00,83.11000061035156,83.75,82.91000366210938,83.73999786376953,0
2026-02-13 09:00:00,83.58999633789062,83.79000091552734,83.29000091552734,83.4000015258789,2338
2026-02-13 10:00:00,83.36000061035156,83.51000213623047,82.80999755859375,82.80999755859375,3805
2026-02-13 11:00:00,82.80999755859375,82.86000061035156,82.33000183105469,82.75,5568
2026-02-13 12:00:00,82.87000274658203,83.19000244140625,82.75,83.04000091552734,5788
2026-02-13 13:00:00,83.02999877929688,84.02999877929688,82.0,83.37999725341797,19249
2026-02-13 14:00:00,83.41000366210938,84.79766845703125,83.18000030517578,84.45220184326172,27522
2026-02-13 15:00:00,84.62985229492188,85.79000091552734,84.62985229492188,85.28656768798828,9699
2026-02-13 16:00:00,85.33959197998047,86.16999816894531,85.32209777832031,86.04000091552734,3187
2026-02-16 08:00:00,85.62000274658203,85.94000244140625,85.30000305175781,85.5999984741211,0
2026-02-16 09:00:00,85.58999633789062,85.97000122070312,85.55000305175781,85.83000183105469,1596
2026-02-16 10:00:00,85.69999694824219,85.83999633789062,85.54000091552734,85.56199645996094,1994
2026-02-16 11:00:00,85.5,85.69999694824219,85.4000015258789,85.58999633789062,1020
2026-02-16 12:00:00,85.58000183105469,85.63999938964844,85.31999969482422,85.41999816894531,2674
2026-02-16 13:00:00,85.44000244140625,85.54000091552734,85.19000244140625,85.40706634521484,4045
2026-02-16 14:00:00,85.3499984741211,85.4070816040039,84.9800033569336,85.26000213623047,2242
2026-02-16 15:00:00,85.0999984741211,85.22000122070312,84.88999938964844,85.04865264892578,3073
2026-02-16 16:00:00,84.97000122070312,85.19000244140625,84.70999908447266,85.19000244140625,2871
2026-02-17 08:00:00,84.05999755859375,84.37999725341797,83.87000274658203,84.01000213623047,0
2026-02-17 09:00:00,84.05000305175781,84.16000366210938,83.76000213623047,83.95999908447266,2618
2026-02-17 10:00:00,83.91999816894531,84.11000061035156,83.51000213623047,83.5999984741211,1159
2026-02-17 11:00:00,83.58999633789062,83.95999908447266,83.58000183105469,83.95999908447266,621
2026-02-17 12:00:00,83.97000122070312,84.30000305175781,83.91999816894531,84.0,11157
2026-02-17 13:00:00,83.91000366210938,83.93888854980469,83.02999877929688,83.02999877929688,8285
2026-02-17 14:00:00,82.9000015258789,84.06999969482422,81.58000183105469,81.62000274658203,25127
2026-02-17 15:00:00,81.53109741210938,82.76000213623047,81.53109741210938,82.62000274658203,29006
2026-02-17 16:00:00,82.87999725341797,83.76000213623047,82.87999725341797,83.61000061035156,5370
2026-02-18 08:00:00,84.86000061035156,85.13999938964844,84.55000305175781,84.62545013427734,0
2026-02-18 09:00:00,84.68000030517578,84.73999786376953,84.44000244140625,84.68000030517578,5858
2026-02-18 10:00:00,84.64015197753906,84.79000091552734,84.44000244140625,84.55000305175781,4583
2026-02-18 11:00:00,84.5999984741211,84.80999755859375,84.16000366210938,84.16000366210938,3721
2026-02-18 12:00:00,84.2300033569336,84.76000213623047,84.22000122070312,84.76000213623047,6657
2026-02-18 13:00:00,84.87999725341797,85.22000122070312,84.77999877929688,85.01000213623047,1882
2026-02-18 14:00:00,85.08999633789062,85.81999969482422,84.77999877929688,85.62000274658203,18900
2026-02-18 15:00:00,85.68000030517578,86.56999969482422,85.4000015258789,86.29000091552734,10154
2026-02-18 16:00:00,86.33999633789062,86.51172637939453,86.0999984741211,86.3499984741211,6855
2026-02-19 08:00:00,86.5999984741211,86.91000366210938,86.47000122070312,86.75,0
2026-02-19 09:00:00,86.7300033569336,86.7300033569336,86.18000030517578,86.27999877929688,3091
2026-02-19 10:00:00,86.23999786376953,86.29000091552734,85.87999725341797,86.18000030517578,1831
2026-02-19 11:00:00,86.27999877929688,86.33300018310547,85.95999908447266,86.05000305175781,4345
2026-02-19 12:00:00,86.08999633789062,86.20999908447266,85.9800033569336,86.04000091552734,4141
2026-02-19 13:00:00,86.08999633789062,86.38999938964844,85.69999694824219,86.25,1805
2026-02-19 14:00:00,86.19000244140625,86.97000122070312,85.29000091552734,86.81999969482422,5641
2026-02-19 15:00:00,86.4800033569336,87.7300033569336,86.41000366210938,87.7300033569336,11850
2026-02-19 16:00:00,87.6500015258789,87.72000122070312,86.88999938964844,86.91332244873047,4150
2026-02-20 08:00:00,87.86000061035156,88.0,87.1500015258789,87.98999786376953,0
2026-02-20 09:00:00,87.91000366210938,88.45999908447266,87.83000183105469,88.06999969482422,5882
2026-02-20 10:00:00,87.94999694824219,88.19999694824219,87.9000015258789,88.13999938964844,392
2026-02-20 11:00:00,88.08026123046875,88.20999908447266,87.77999877929688,87.83999633789062,3300
2026-02-20 12:00:00,87.79000091552734,87.79000091552734,87.3499984741211,87.52999877929688,2246
2026-02-20 13:00:00,87.55999755859375,87.75,87.18000030517578,87.70709991455078,5240
2026-02-20 14:00:00,87.7699966430664,89.05999755859375,87.43000030517578,88.36000061035156,20450
2026-02-20 15:00:00,88.27999877929688,89.72000122070312,85.66000366210938,86.94000244140625,10697
2026-02-20 16:00:00,86.91999816894531,87.44000244140625,86.79000091552734,87.41000366210938,6351
2026-02-23 08:00:00,89.74720001220703,89.94000244140625,89.54000091552734,89.93000030517578,9519
2026-02-23 09:00:00,89.87000274658203,90.41000366210938,89.87000274658203,90.20999908447266,7177
2026-02-23 10:00:00,90.33000183105469,90.4000015258789,90.11000061035156,90.26000213623047,4421
2026-02-23 11:00:00,90.27999877929688,90.4000015258789,90.1500015258789,90.30335998535156,6286
2026-02-23 12:00:00,90.36000061035156,90.4800033569336,90.12000274658203,90.43000030517578,1496
2026-02-23 13:00:00,90.38999938964844,90.47000122070312,90.12999725341797,90.1500015258789,504
2026-02-23 14:00:00,90.0,92.55999755859375,90.0,91.70999908447266,20783
2026-02-23 15:00:00,91.95999908447266,92.26000213623047,91.19000244140625,91.19000244140625,9917
2026-02-23 16:00:00,91.22899627685547,91.86000061035156,90.63999938964844,91.62000274658203,3910
2026-02-24 08:00:00,91.5,91.6500015258789,91.01000213623047,91.19999694824219,6511
2026-02-24 09:00:00,91.0999984741211,91.26000213623047,90.8499984741211,91.02999877929688,1435
2026-02-24 10:00:00,90.97930145263672,91.16000366210938,90.8499984741211,91.08000183105469,2573
2026-02-24 11:00:00,91.0199966430664,91.19000244140625,91.00060272216797,91.08999633789062,1120
2026-02-24 12:00:00,91.12000274658203,91.12000274658203,90.44999694824219,90.56999969482422,5128
2026-02-24 13:00:00,90.6500015258789,90.83999633789062,89.87000274658203,89.87000274658203,2133
2026-02-24 14:00:00,89.80680847167969,91.11000061035156,89.37999725341797,90.41000366210938,11838
2026-02-24 15:00:00,90.68000030517578,92.30000305175781,90.58000183105469,92.08000183105469,8173
2026-02-24 16:00:00,92.05999755859375,92.2699966430664,91.8510971069336,91.95999908447266,1506
2026-02-25 08:00:00,93.55999755859375,94.06999969482422,93.31999969482422,93.68000030517578,0
2026-02-25 09:00:00,93.7699966430664,94.20999908447266,93.45999908447266,93.83000183105469,2016
2026-02-25 10:00:00,93.8499984741211,94.0,93.62999725341797,93.70999908447266,2265
2026-02-25 11:00:00,93.7699966430664,93.81999969482422,93.44999694824219,93.73999786376953,1702
2026-02-25 12:00:00,93.7300033569336,94.05999755859375,93.69000244140625,94.0,917
2026-02-25 13:00:00,94.06999969482422,94.36000061035156,93.93000030517578,94.12999725341797,3881
2026-02-25 14:00:00,94.23999786376953,94.36000061035156,92.87000274658203,93.5999984741211,9796
2026-02-25 15:00:00,93.52490234375,93.98999786376953,93.02999877929688,93.66999816894531,4035
2026-02-25 16:00:00,93.70999908447266,94.23999786376953,93.55000305175781,94.20999908447266,3749
2026-02-26 08:00:00,93.19000244140625,93.54000091552734,92.66999816894531,93.04000091552734,0
2026-02-26 09:00:00,93.0199966430664,93.05999755859375,92.7300033569336,93.02999877929688,1612
2026-02-26 10:00:00,93.0199966430664,93.26000213623047,92.25,92.37000274658203,1573
2026-02-26 11:00:00,92.4800033569336,92.4800033569336,92.22000122070312,92.37000274658203,1524
2026-02-26 12:00:00,92.41000366210938,92.73999786376953,92.18000030517578,92.62000274658203,2369
2026-02-26 13:00:00,92.62000274658203,92.7300033569336,92.3499984741211,92.41999816894531,7710
2026-02-26 14:00:00,92.3499984741211,92.80000305175781,90.0,91.98999786376953,9821
2026-02-26 15:00:00,92.02999877929688,93.55999755859375,91.37999725341797,93.54000091552734,5329
2026-02-26 16:00:00,93.55999755859375,93.68000030517578,93.29000091552734,93.4800033569336,1315
2026-02-27 08:00:00,95.06999969482422,95.47000122070312,94.9800033569336,95.16000366210938,0
2026-02-27 09:00:00,95.20999908447266,95.2699966430664,94.83999633789062,94.87999725341797,3220
2026-02-27 10:00:00,94.97000122070312,95.06999969482422,94.58999633789062,95.06999969482422,2933
2026-02-27 11:00:00,95.04199981689453,95.30000305175781,94.91999816894531,95.22000122070312,1966
2026-02-27 12:00:00,95.26000213623047,95.52999877929688,95.19999694824219,95.4000015258789,7051
2026-02-27 13:00:00,95.48999786376953,96.76000213623047,95.48999786376953,96.76000213623047,8254
2026-02-27 14:00:00,96.80000305175781,97.44999694824219,96.02999877929688,96.5199966430664,6783
2026-02-27 15:00:00,96.52999877929688,97.29000091552734,96.41999816894531,97.2300033569336,6210
2026-02-27 16:00:00,97.0,97.31999969482422,96.58999633789062,96.75,3675
2026-03-02 08:00:00,101.4800033569336,102.43000030517578,101.08000183105469,101.56999969482422,0
2026-03-02 09:00:00,101.20999908447266,101.63999938964844,100.69999694824219,100.69999694824219,10012
2026-03-02 10:00:00,100.8499984741211,100.9000015258789,99.77999877929688,99.88999938964844,4908
2026-03-02 11:00:00,100.12000274658203,100.21127319335938,99.83999633789062,99.9800033569336,3065
2026-03-02 12:00:00,99.8499984741211,100.25,99.79000091552734,100.05000305175781,3805
2026-03-02 13:00:00,100.05999755859375,100.66999816894531,99.86000061035156,99.94000244140625,3691
2026-03-02 14:00:00,100.0,100.0,95.43000030517578,97.19000244140625,13845
2026-03-02 15:00:00,97.5199966430664,97.5999984741211,95.33999633789062,95.5,12906
2026-03-02 16:00:00,95.30000305175781,96.16000366210938,94.27999877929688,96.1500015258789,8678
2026-03-03 08:00:00,96.38999938964844,96.80000305175781,94.94999694824219,95.06999969482422,0
2026-03-03 09:00:00,95.11000061035156,95.20999908447266,93.44000244140625,94.16999816894531,17801
2026-03-03 10:00:00,94.19000244140625,94.19000244140625,92.63999938964844,93.1144027709961,7553
2026-03-03 11:00:00,92.94000244140625,93.26000213623047,90.0,91.68000030517578,22743
2026-03-03 12:00:00,91.73999786376953,92.94000244140625,91.55000305175781,92.9000015258789,5000
2026-03-03 13:00:00,92.80000305175781,92.81999969482422,91.58999633789062,92.01000213623047,4939
2026-03-03 14:00:00,91.75,92.66000366210938,87.54000091552734,87.72769927978516,14864
2026-03-03 15:00:00,88.5199966430664,89.38999938964844,87.33999633789062,89.12999725341797,16966
2026-03-03 16:00:00,89.16000366210938,90.25,88.83999633789062,90.23999786376953,5991
2026-03-04 08:00:00,90.04180145263672,91.36000061035156,90.04180145263672,91.11630249023438,0
2026-03-04 09:00:00,91.13999938964844,92.20999908447266,90.88999938964844,92.02999877929688,7129
2026-03-04 10:00:00,92.16999816894531,92.45999908447266,92.0199966430664,92.44999694824219,8534
2026-03-04 11:00:00,92.37999725341797,92.45999908447266,92.19999694824219,92.23999786376953,2414
2026-03-04 12:00:00,92.16000366210938,92.4000015258789,91.43000030517578,91.7300033569336,6247
2026-03-04 13:00:00,91.7300033569336,92.19999694824219,91.5199966430664,91.56999969482422,17262
2026-03-04 14:00:00,91.56999969482422,91.77999877929688,89.41999816894531,89.61000061035156,15998
2026-03-04 15:00:00,90.06999969482422,90.72000122070312,89.4000015258789,90.33999633789062,15858
2026-03-04 16:00:00,90.5999984741211,90.63999938964844,90.01000213623047,90.20999908447266,4799
2026-03-05 08:00:00,89.80999755859375,90.31999969482422,89.41999816894531,90.18000030517578,0
2026-03-05 09:00:00,90.12000274658203,90.75,89.9000015258789,89.97000122070312,4193
2026-03-05 10:00:00,89.94000244140625,90.0999984741211,89.81999969482422,89.9971923828125,1103
2026-03-05 11:00:00,90.0,90.12000274658203,89.81999969482422,89.94000244140625,1165
2026-03-05 12:00:00,89.88999938964844,89.96138000488281,89.59459686279297,89.62000274658203,1444
2026-03-05 13:00:00,89.62999725341797,89.62999725341797,88.08000183105469,88.1500015258789,11723
2026-03-05 14:00:00,88.23999786376953,89.01000213623047,86.06999969482422,87.29000091552734,15265
2026-03-05 15:00:00,87.37000274658203,87.5199966430664,86.2300033569336,86.86000061035156,16733
2026-03-05 16:00:00,86.79640197753906,86.88999938964844,85.66999816894531,85.80000305175781,9631
2026-03-06 08:00:00,86.75,86.87000274658203,86.13999938964844,86.43000030517578,0
2026-03-06 09:00:00,86.43000030517578,86.43000030517578,85.33999633789062,85.33999633789062,4715
2026-03-06 10:00:00,85.37999725341797,85.5199966430664,85.0,85.06999969482422,12999
2026-03-06 11:00:00,85.0199966430664,85.3499984741211,84.26000213623047,84.4800033569336,10093
2026-03-06 12:00:00,84.41000366210938,84.55000305175781,84.2300033569336,84.2300033569336,2405
2026-03-06 13:00:00,84.33000183105469,85.0,83.01000213623047,84.08000183105469,15929
2026-03-06 14:00:00,84.11000061035156,84.69000244140625,83.26000213623047,84.19999694824219,9337
2026-03-06 15:00:00,84.68000030517578,86.77999877929688,84.41999816894531,86.16000366210938,17483
2026-03-06 16:00:00,86.02999877929688,86.30000305175781,85.70999908447266,85.875,5745
2026-03-09 08:00:00,84.25,84.31999969482422,83.13749694824219,83.30000305175781,12875
