date,open,high,low,close,volume
2025-10-17,42.40699607918129,42.73193475006975,42.222030989598636,42.5569677734375,4892
2025-10-20,42.73193432631407,42.971889034744464,42.631953197801394,42.9168994140625,7222
2025-10-21,43.00188115394616,43.016878322449045,42.826914188079144,42.9568896484375,20481
2025-10-22,43.061873046875,43.066872103416316,42.74693248477225,42.7669287109375,20244
2025-10-23,42.796921239837395,43.11186178861789,42.77192595818815,43.041875,8940
2025-10-27,43.28682742392155,43.35181515420345,43.121858570129035,43.3193212890625,8262
2025-10-28,43.281831006921465,43.521785717978545,43.206845159716124,43.4368017578125,30831
2025-10-29,43.53678333550222,43.72674748371087,43.46679654405693,43.516787109375,20501
2025-10-30,43.49678776409148,43.70174906719776,43.191845337518714,43.396806640625,19765
2025-10-31,43.37180540958773,43.44179218641278,43.04186774741245,43.10685546875,332756
2025-11-03,43.14185596184889,43.311823876414685,43.03687577932295,43.0668701171875,41692
2025-11-04,42.77192140114485,43.151849641734735,42.56196105766097,43.1468505859375,9354
2025-11-05,42.90689746161543,43.28682571596505,42.82691256596288,43.2068408203125,27008
2025-11-06,43.23184253986956,43.306828390713456,42.811921775143716,42.8269189453125,6597
2025-11-07,42.846909247400724,42.961887536129026,42.48697721312085,42.5369677734375,14278
2025-11-10,43.07686917360778,43.2168427533758,42.92189842457891,43.0718701171875,10653
2025-11-11,43.39680888389863,43.85672207561833,43.34181926314954,43.7967333984375,13007
2025-11-12,44.081672870922155,44.51634173753912,44.01168609158524,44.3816162109375,10085
2025-11-13,44.5215944169747,44.68156421501459,44.121669921875,44.121669921875,19234
2025-11-14,44.041685595541274,44.041685595541274,43.39680733880746,43.7367431640625,6984
2025-11-17,43.66175632623052,43.73174311218966,43.166849768376515,43.291826171875,22920
2025-11-18,42.82191396724241,42.88190263962238,42.381997036455886,42.5369677734375,16416
2025-11-19,42.59695579454563,42.91689537568058,42.42198883611245,42.6369482421875,22671
2025-11-20,43.05687242170582,43.116861098016095,42.7069384765625,42.7069384765625,19426
2025-11-21,42.197030895388764,42.581958200085474,42.18203372767331,42.4019921875,14590
2025-11-24,42.73692985106332,42.871904363401455,42.456982714362,42.561962890625,30712
2025-11-25,42.5869614076503,42.90690101676987,42.39699726473555,42.8119189453125,24433
2025-11-26,43.11685842924424,43.28182727888657,42.91957634523335,43.2618310546875,9297
2025-11-27,43.29182444627225,43.35181311756039,43.071865984882415,43.2568310546875,23042
2025-11-28,43.401803971234074,43.4517945309798,43.12185683665805,43.3618115234375,321896
2025-12-01,43.34681497317124,43.51678287872859,43.1918442357513,43.4168017578125,23775
2025-12-02,43.45180092599231,43.731748101769526,43.41180847230985,43.57677734375,9045
2025-12-03,43.64176105305032,43.74174217802866,43.26483025912558,43.296826171875,10272
2025-12-04,43.49679043557677,43.57177628278211,43.41180647541072,43.4368017578125,8789
2025-12-05,43.561778783899065,43.7017523673222,43.4917919921875,43.4917919921875,19445
2025-12-08,43.6067702928565,43.69175425422054,43.43180331357758,43.4917919921875,26525
2025-12-09,43.671755802853696,43.706749196926495,43.431801100640214,43.5317822265625,8957
2025-12-10,43.44679921128197,43.551779395775924,43.35681619600144,43.5367822265625,13338
2025-12-11,43.47768064844642,43.86761500403787,43.34770252991594,43.7676318359375,7201
2025-12-12,43.97259310044643,44.14756362779018,43.7426318359375,43.7426318359375,352782
2025-12-15,43.83761869998366,44.03258587175915,43.78262795922647,43.96259765625,8022
2025-12-16,43.91260286428531,44.0075868641056,43.6826416015625,43.6826416015625,3992
2025-12-17,43.92760796963717,43.95260376340617,43.547671904348405,43.582666015625,41753
2025-12-18,43.59766227742995,43.992595807978844,43.56266816712814,43.9526025390625,17426
2025-12-19,43.97759964969687,44.21755927038408,43.862618998117576,44.1925634765625,14709
2025-12-22,44.037584861925524,44.18755960887272,43.83261937443104,43.9326025390625,14072
2025-12-23,43.93260320842672,44.147567015659575,43.88261162534931,44.0525830078125,9162
2025-12-24,44.24255355860926,44.25255187579764,44.02259058046476,44.0675830078125,10207
2025-12-29,44.212559119523085,44.222557436827366,43.95260286961183,44.0125927734375,10518
2025-12-30,43.99259710790393,44.47751550784333,43.84762150379834,44.3375390625,4423
2025-12-31,44.20255943525246,44.30254260520327,43.967598985868065,44.20755859375,18555
2026-01-02,44.427517849051526,44.687474069165255,43.957596989615176,44.5624951171875,8515
2026-01-05,44.8124558878935,44.952432323063185,44.44251816637363,44.7824609375,28555
2026-01-06,44.767462114645475,44.952430969837195,44.62748568368957,44.832451171875,19387
2026-01-07,44.94743752843514,45.047420706120455,44.82745771521276,44.982431640625,35084
2026-01-08,45.007423900813066,45.09740875366374,44.862448304553645,44.9324365234375,26881
2026-01-09,45.067411596582936,45.41735267387199,45.01742001411307,45.412353515625,6863
2026-01-12,45.42735452236278,45.46734779144818,45.24238565284288,45.4623486328125,19683
2026-01-13,45.4573499853564,45.5073415722753,45.262382796372684,45.4073583984375,7210
2026-01-14,45.45235099175515,45.57233080079629,45.35236781755419,45.437353515625,17270
2026-01-15,45.612322026750526,45.787292573762386,45.492342223085245,45.657314453125,16053
2026-01-16,45.69730839721787,45.71230587289795,45.47734542057663,45.6323193359375,18520
2026-01-19,45.02242423423962,45.2873796511189,44.9024444228226,45.0074267578125,30936
2026-01-20,44.7474711730645,45.022424911699126,44.55750313546239,44.982431640625,64027
2026-01-21,44.962433835037565,45.032422057595994,44.6524859922788,44.91744140625,40751
2026-01-22,45.447347623353906,45.712303010444195,45.34736445841418,45.412353515625,64375
2026-01-23,45.337363780401176,45.39735367624027,45.0124185112727,45.1373974609375,68269
2026-01-26,45.202391393269416,45.41735520989301,45.09770686565632,45.2823779296875,33044
2026-01-27,45.46234592892103,45.757296270883465,45.33236781212403,45.7073046875,24443
2026-01-28,45.69730281224441,45.78228849737821,45.0774072265625,45.0774072265625,17263
2026-01-29,45.22239093711746,45.4223572910291,44.92244140625,44.92244140625,7495
2026-01-30,44.99242589899387,45.40735604895126,44.942434314661654,45.2773779296875,17540
2026-02-02,44.952432778752325,45.64731580324594,44.952432778752325,45.59732421875,34582
2026-02-03,45.787290721883245,45.97725873666997,45.332367318051894,45.47234375,20042
2026-02-04,45.442350315911305,45.71230487224346,45.18739323493095,45.4523486328125,16433
2026-02-05,45.53733348325696,45.70730486742984,45.22238650670134,45.4473486328125,19887
2026-02-06,45.262378761827286,45.7273004787314,45.11760333429461,45.7023046875,9259
2026-02-09,46.08724036448477,46.23221595517465,45.907270665697325,46.227216796875,19654
2026-02-10,46.30220686560576,46.45718078191258,46.17722790084219,46.2722119140625,65758
2026-02-11,46.057248273114276,46.36219694831887,45.99725836979533,46.1572314453125,18290
2026-02-12,46.57215906813797,46.612152334834526,45.932266800993105,45.997255859375,28895
2026-02-13,45.95726293317947,46.062245259035755,45.692307539351724,45.9122705078125,9501
2026-02-16,45.97226192725354,46.02225351264637,45.852282122310726,45.892275390625,19471
2026-02-17,45.972260050350584,46.46217756719861,45.912270150328375,46.4321826171875,10539
2026-02-18,46.4621763825004,46.89210398836387,46.412184800423255,46.802119140625,9523
2026-02-19,46.84711544419763,46.90710534765834,46.51217181654196,46.76712890625,17021
2026-02-20,46.88210868812753,47.11206998047705,46.722135615188726,47.052080078125,18006
2026-02-23,47.02708244166667,47.0920715,46.777124525,46.867109375,42382
2026-02-24,46.782126712711516,47.00708885227894,46.7171376501698,46.827119140625,5950
2026-02-25,47.02208058485151,47.14206037796616,46.97708816243352,47.1120654296875,19686
2026-02-26,47.11706778765788,47.26704253923663,46.922100610605504,47.1020703125,26095
2026-02-27,47.31703410860859,47.5369970775234,47.217050940920025,47.392021484375,28589
2026-03-02,46.30220703125,46.43718431367753,46.18722638325618,46.30220703125,35003
2026-03-03,45.517334997758,45.75729458917945,44.377526938506065,44.6824755859375,31925
2026-03-04,44.76746077321342,45.51733448800762,44.68247508553675,45.3173681640625,249864
2026-03-05,45.29237356396227,45.63731548183351,44.59749056998979,44.65748046875,28324
2026-03-09,42.9727653216323,43.732637393396864,42.857784679194246,43.7076416015625,29835
2026-03-10,44.597491076088254,44.852448148712455,44.302540737170055,44.602490234375,24124
2026-03-11,44.25755169793051,44.397528140666545,43.967600495120166,44.1875634765625,41410
2026-03-12,43.937603380639395,44.16756466810207,43.60265976629159,43.9426025390625,34359
2026-03-13,43.59765977833369,44.372529319170944,43.39269428688642,43.792626953125,21805
2026-03-16,43.78262712082765,44.147565666137126,43.53766837123635,43.95759765625,24642
2026-03-17,43.797628430556735,44.412524937457604,43.797628430556735,44.21255859375,19481
2026-03-18,44.35753150045484,44.53250204057836,43.75763250574566,43.8776123046875,19413
2026-03-19,43.14804517819692,43.36301052898622,42.52314590264662,42.6831201171875,18675
2026-03-20,42.97807325916818,43.10305311626708,42.18320136801921,42.2631884765625,25695
2026-03-23,41.41832823780842,43.1230536366126,41.14337252832387,42.498154296875,121049
2026-03-24,42.538146846633396,42.74526191663988,42.06322335968662,42.613134765625,50339
2026-03-25,43.13304834074714,43.38285671248963,42.978073317733326,43.2330322265625,103290
2026-03-26,42.918084724663146,43.008070225541886,42.6281314440539,42.668125,173864
2026-03-27,42.693121524549085,42.773108637475644,42.09772916956429,42.3381787109375,39664
2026-03-30,42.39316666301682,42.8031005859375,42.21319567246627,42.8031005859375,17216
2026-03-31,42.77310714885753,43.33801611424099,42.703118427482586,43.2380322265625,109458
2026-04-01,44.357850046783284,44.4544555688822,43.97791128835259,44.287861328125,98724
2026-04-02,43.722953275987514,44.40284369967083,43.39300645272943,44.23287109375,16837
2026-04-07,44.45783644491532,44.58281630673055,43.632969356934765,43.75794921875,56695
2026-04-08,45.47767094731396,45.64414314256382,45.18771767536231,45.44767578125,60516
2026-04-09,45.407682177696806,45.4776708984375,45.05773857399332,45.4776708984375,119173
2026-04-10,45.53766334814282,46.042581999823845,45.487671402431836,45.6726416015625,24524
2026-04-13,45.272702936540576,45.60264975564522,45.132725498132544,45.5926513671875,13831
2026-04-14,45.887606218372326,46.122568359375,45.8526118569464,46.122568359375,18257
2026-04-15,46.04757841557391,46.13256471815395,45.857609033336175,45.867607421875,22717
2026-04-16,46.02758492197294,46.09757364673754,45.83761552618333,45.8576123046875,192271
2026-04-17,45.877608434165396,46.80245942689947,45.832615683167525,46.732470703125,63792
2026-04-20,46.22255104916491,46.42251882355023,46.15756152248969,46.357529296875,24144
2026-04-21,46.507506637224566,46.577495360531145,45.89260571103101,45.94259765625,186247
2026-04-22,46.11257077457558,46.15256433118839,45.572657760302576,45.642646484375,22661
2026-04-23,45.64764240734419,45.712631932182155,45.30269800628114,45.6526416015625,37074
2026-04-24,45.46267260666935,45.79261942787456,45.18271772807098,45.4126806640625,96855
2026-04-27,45.38768422369276,45.65264151677082,45.1477229016598,45.19771484375,13718
2026-04-28,45.11772802544593,45.34269176629303,44.88776509035779,45.017744140625,15408
2026-04-29,45.10273397449292,45.13272914228798,44.70279840389224,44.8577734375,21279
2026-04-30,44.367850138503734,45.26270593284652,44.36285094412194,45.2377099609375,30838
2026-05-01,45.28270231923128,45.93259758325203,44.972752270236754,45.4776708984375,7802
2026-05-05,44.79278071917052,45.33769289533007,44.73279038785021,45.3226953125,30702
2026-05-06,45.84261128988611,46.69747350696032,45.78762015311525,46.472509765625,27851
2026-05-07,46.617487949152995,46.69247586542509,46.0025870357218,46.0275830078125,40322
2026-05-08,45.69763425331416,45.91759879845647,45.607648757574125,45.7126318359375,27908
2026-05-11,45.69763666910513,45.887606059043435,45.60265197413599,45.7276318359375,13008
2026-05-12,45.48267180385613,45.8026202535645,45.412683080482424,45.4276806640625,10196
2026-05-13,45.72763259124256,45.77262534223427,45.4576760852923,45.762626953125,22682
2026-05-14,46.10757208262495,46.37252939807318,45.93759946516759,46.3125390625,250134
2026-05-15,46.1725615152454,46.24255023993286,45.66764285857153,45.887607421875,34502
2026-05-18,45.52266296925206,46.16755902932602,45.3876847241203,45.8976025390625,20874
2026-05-19,45.92760032313984,46.30753910887606,45.73263173572257,45.7926220703125,15765
2026-05-20,45.7726249504315,46.64748399000396,45.69763703275385,46.487509765625,27098
2026-05-21,46.32253384185647,46.822453266007734,46.22254995702621,46.5325,22686
2026-05-22,46.892445483676966,47.062418100568756,46.722472866785175,46.8874462890625,9160
2026-05-26,47.50234499744517,47.56733452438337,47.2373876953125,47.2373876953125,24863
2026-05-27,47.45735467537045,47.74230876959737,47.2523876953125,47.2523876953125,212956
2026-05-28,47.18239811614413,47.57233529065772,46.852451276171095,47.2773828125,22177
2026-05-29,47.39736025021818,47.66731673724611,47.2573828125,47.2573828125,19979
2026-06-01,47.20739474438823,47.26238588514733,46.64248575295373,46.8874462890625,18435
2026-06-02,47.20739101469346,47.37236442393681,47.00742324591365,47.1673974609375,8947
2026-06-03,47.05741657868148,47.09741013361928,46.79745847158583,46.8124560546875,19704
2026-06-04,46.82245451315442,47.2673828125,46.78746015253173,47.2673828125,20392
2026-06-05,47.17739876624897,47.282381851349236,46.85745031641958,46.8824462890625,15762
2026-06-08,46.467513891432475,47.072416439131594,46.157563825669286,46.91744140625,47260
2026-06-09,46.81245544348632,47.377364399606996,46.6874755859375,46.6874755859375,75832
2026-06-10,46.75246454662656,46.852448431456814,46.172558014611084,46.5325,70079
2026-06-11,46.56749773355556,47.217393032037826,46.43751867385911,46.9474365234375,34954
2026-06-12,47.547336867467074,47.91227805044731,47.387362650270255,47.7772998046875,38786
2026-06-15,48.51218341404949,48.592170526026486,47.987267991700435,48.0322607421875,17675
2026-06-16,48.162238744957584,48.42219685319277,48.10224841228793,48.177236328125,16110
2026-06-17,48.28221882362692,48.537177734375,48.13224299377511,48.537177734375,19577
2026-06-18,47.73,47.935,47.585,47.825,67551
2026-06-19,47.705,47.97,47.605,47.715,11375
2026-06-22,47.78,47.87,47.53,47.695,9271
2026-06-23,47.27,47.39,46.99,47.23,42054
