date,open,high,low,close,volume
2025-07-22,9.697999954223633,9.722570419311523,9.607999801635742,9.63700008392334,351386
2025-07-23,9.663000106811523,9.680999755859375,9.597999572753906,9.613499641418457,222029
2025-07-24,9.746000289916992,9.800999641418457,9.710000038146973,9.794500350952148,71616
2025-07-25,9.831000328063965,9.831000328063965,9.692000389099121,9.691499710083008,68974
2025-07-28,9.711999893188477,9.899999618530273,9.666999816894531,9.826000213623047,187954
2025-07-29,9.866999626159668,10.010000228881836,9.649040222167969,9.98799991607666,50844
2025-07-30,10.217000007629395,10.279999732971191,10.100000381469727,10.2524995803833,450043
2025-07-31,10.269000053405762,10.300999641418457,10.08899974822998,10.126999855041504,474344
2025-08-01,10.177000045776367,10.206000328063965,9.862000465393066,9.871999740600586,94128
2025-08-04,9.895999908447266,9.930999755859375,9.65999984741211,9.836999893188477,302079
2025-08-05,9.743000030517578,9.961250305175781,9.630000114440918,9.666500091552734,90600
2025-08-06,9.680000305175781,9.8100004196167,9.661999702453613,9.706999778747559,456702
2025-08-07,9.565999984741211,9.619999885559082,9.487000465393066,9.503499984741211,188886
2025-08-08,9.395999908447266,9.54800033569336,9.319999694824219,9.468000411987305,96934
2025-08-11,9.366000175476074,9.520000457763672,9.36299991607666,9.473999977111816,100498
2025-08-12,9.496000289916992,9.59727954864502,9.390000343322754,9.425000190734863,60407
2025-08-13,9.38700008392334,9.390000343322754,9.258000373840332,9.270999908447266,174792
2025-08-14,9.35099983215332,9.449999809265137,9.32800006866455,9.449999809265137,34359
2025-08-15,9.407999992370605,9.418999671936035,9.329000473022461,9.388999938964844,280629
2025-08-18,9.354999542236328,9.388999938964844,9.260000228881836,9.355999946594238,52553
2025-08-19,9.36400032043457,9.36400032043457,9.152600288391113,9.349499702453613,151073
2025-08-20,9.371999740600586,9.447999954223633,9.371999740600586,9.446999549865723,78798
2025-08-21,9.524999618530273,9.555999755859375,9.458999633789062,9.503999710083008,72056
2025-08-22,9.598999977111816,9.611000061035156,9.539999961853027,9.587499618530273,141427
2025-08-26,9.696999549865723,9.704000473022461,9.410440444946289,9.541999816894531,230786
2025-08-27,9.508999824523926,9.619999885559082,9.479999542236328,9.562000274658203,30322
2025-08-28,9.562000274658203,9.628000259399414,9.53600025177002,9.562999725341797,67178
2025-08-29,9.64799976348877,9.687999725341797,9.607999801635742,9.61400032043457,1310627
2025-09-01,9.62399959564209,9.744999885559082,9.62399959564209,9.717000007629395,104898
2025-09-02,9.776000022888184,9.899999618530273,9.160120010375977,9.82699966430664,185681
2025-09-03,9.831000328063965,9.859999656677246,9.621000289916992,9.62600040435791,558263
2025-09-04,9.54699993133545,9.585000038146973,9.467000007629395,9.585000038146973,89676
2025-09-05,9.522000312805176,9.555000305175781,9.289999961853027,9.288000106811523,384644
2025-09-08,9.510000228881836,9.550999641418457,9.38599967956543,9.444999694824219,114132
2025-09-09,9.472000122070312,9.588000297546387,9.335769653320312,9.520000457763672,83829
2025-09-10,9.562000274658203,9.625,9.524999618530273,9.602999687194824,73723
2025-09-11,9.626999855041504,9.626999855041504,9.430000305175781,9.454999923706055,125182
2025-09-12,9.355999946594238,9.670000076293945,9.355999946594238,9.583000183105469,353317
2025-09-15,9.53600025177002,9.623000144958496,9.515000343322754,9.579000473022461,79623
2025-09-16,9.579000473022461,9.72599983215332,9.301329612731934,9.72599983215332,24561
2025-09-17,9.71500015258789,9.729999542236328,9.64799976348877,9.666999816894531,17606
2025-09-18,9.62399959564209,9.722000122070312,9.579999923706055,9.597999572753906,55381
2025-09-19,9.572999954223633,9.586000442504883,9.444999694824219,9.444999694824219,185151
2025-09-22,9.49899959564209,9.524999618530273,9.350000381469727,9.437999725341797,133741
2025-09-23,9.390000343322754,9.640000343322754,9.383999824523926,9.65149974822998,132663
2025-09-24,9.607999801635742,9.760000228881836,9.572999954223633,9.741999626159668,25109
2025-09-25,9.779000282287598,9.786999702453613,9.694000244140625,9.784500122070312,129555
2025-09-26,9.819999694824219,10.001999855041504,9.765000343322754,10.001999855041504,156607
2025-09-29,9.864999771118164,9.864999771118164,9.59000015258789,9.59000015258789,150739
2025-09-30,9.5649995803833,9.812100410461426,9.406999588012695,9.461000442504883,319709
2025-10-01,9.486000061035156,9.529000282287598,9.319999694824219,9.395000457763672,602531
2025-10-02,9.390999794006348,9.418000221252441,9.25,9.253000259399414,171264
2025-10-03,9.279999732971191,9.3149995803833,9.210000038146973,9.258000373840332,592961
2025-10-06,9.37399959564209,9.416000366210938,9.277999877929688,9.371500015258789,503530
2025-10-07,9.39900016784668,9.401000022888184,9.234999656677246,9.368000030517578,489348
2025-10-08,9.45199966430664,9.5,9.416999816894531,9.488499641418457,116841
2025-10-09,9.475000381469727,9.50100040435791,9.402000427246094,9.406000137329102,270199
2025-10-10,9.27400016784668,9.319000244140625,8.991000175476074,8.991000175476074,215391
2025-10-13,9.079999923706055,9.126999855041504,9.003999710083008,9.071000099182129,439498
2025-10-14,8.982999801635742,9.36281967163086,8.789999961853027,8.838000297546387,444771
2025-10-15,8.935999870300293,9.005000114440918,8.878000259399414,8.88949966430664,149916
2025-10-16,8.935999870300293,8.970000267028809,8.85200023651123,8.85200023651123,76956
2025-10-17,8.680999755859375,8.805000305175781,8.637999534606934,8.763500213623047,134987
2025-10-20,8.72599983215332,8.78600025177002,8.637999534606934,8.744999885559082,128113
2025-10-21,8.746999740600586,8.89799976348877,8.680000305175781,8.798999786376953,148691
2025-10-22,8.947999954223633,9.013999938964844,8.89799976348877,8.99899959564209,236507
2025-10-23,9.204999923706055,9.390999794006348,9.190999984741211,9.32699966430664,1593176
2025-10-24,9.32487964630127,9.32487964630127,9.32487964630127,9.32487964630127,0
2025-10-27,9.340999603271484,9.390999794006348,9.211999893188477,9.354000091552734,268601
2025-10-28,9.20199966430664,9.340789794921875,9.062210083007812,9.135000228881836,697008
2025-10-29,9.194000244140625,9.277000427246094,9.13599967956543,9.261500358581543,28462
2025-10-30,9.149999618530273,9.25100040435791,9.097999572753906,9.234000205993652,101483
2025-10-31,9.213000297546387,9.335000038146973,9.149999618530273,9.225500106811523,411211
2025-11-03,9.326000213623047,9.36299991607666,9.25,9.35200023651123,98919
2025-11-04,9.25,9.27299976348877,8.363849639892578,9.267000198364258,69239
2025-11-05,9.25100040435791,9.324999809265137,9.1899995803833,9.218999862670898,302144
2025-11-06,9.156000137329102,9.260000228881836,9.038000106811523,9.10949993133545,124596
2025-11-07,9.204999923706055,9.25,9.133999824523926,9.146499633789062,96488
2025-11-10,9.234999656677246,9.26099967956543,9.12600040435791,9.12600040435791,15457
2025-11-11,9.175999641418457,9.394000053405762,9.09904956817627,9.388500213623047,198909
2025-11-12,9.331999778747559,9.342000007629395,9.020000457763672,9.021499633789062,197642
2025-11-13,9.003000259399414,9.088000297546387,8.96399974822998,9.062000274658203,170814
2025-11-14,9.133999824523926,9.241000175476074,9.100000381469727,9.218000411987305,108659
2025-11-17,9.137999534606934,9.246999740600586,9.125,9.20199966430664,197473
2025-11-18,9.109999656677246,9.211000442504883,8.408109664916992,9.182000160217285,13287
2025-11-19,9.23799991607666,9.251999855041504,9.0,9.066499710083008,179094
2025-11-20,9.128999710083008,9.16100025177002,9.031000137329102,9.031000137329102,49659
2025-11-21,8.86400032043457,8.970000267028809,8.800000190734863,8.855999946594238,216932
2025-11-24,8.871999740600586,8.949999809265137,8.822999954223633,8.949999809265137,128388
2025-11-25,8.977999687194824,9.200380325317383,8.774999618530273,8.828499794006348,113101
2025-11-26,8.890000343322754,8.928999900817871,8.868000030517578,8.90999984741211,136325
2025-11-27,8.994999885559082,9.032999992370605,8.987000465393066,9.031000137329102,100715
2025-11-28,9.050000190734863,9.300000190734863,8.800000190734863,9.107000350952148,60296
2025-12-01,9.130000114440918,9.161999702453613,9.026000022888184,9.09000015258789,246842
2025-12-02,9.097000122070312,9.111000061035156,8.870439529418945,9.04699993133545,82004
2025-12-03,9.022000312805176,9.123000144958496,9.022000312805176,9.09000015258789,92065
2025-12-04,9.088000297546387,9.175000190734863,9.031999588012695,9.175000190734863,60372
2025-12-05,9.116000175476074,9.237000465393066,9.095999717712402,9.197500228881836,152598
2025-12-08,9.222999572753906,9.236000061035156,9.062000274658203,9.071999549865723,134018
2025-12-09,9.02400016784668,9.067000389099121,8.949999809265137,8.961999893188477,97900
2025-12-10,8.968000411987305,9.010000228881836,8.880000114440918,8.895000457763672,32482
2025-12-11,8.930999755859375,8.935999870300293,8.789999961853027,8.812000274658203,238627
2025-12-12,8.902999877929688,8.9399995803833,8.798999786376953,8.826000213623047,206899
2025-12-15,8.862000465393066,8.862000465393066,8.71500015258789,8.72350025177002,176599
2025-12-16,8.685999870300293,8.823390007019043,8.506950378417969,8.553999900817871,557621
2025-12-17,8.628999710083008,8.732999801635742,8.598999977111816,8.65999984741211,546751
2025-12-18,8.697999954223633,8.711000442504883,8.619999885559082,8.710000038146973,239057
2025-12-19,8.616999626159668,8.732000350952148,8.600000381469727,8.707500457763672,269606
2025-12-22,8.810999870300293,8.958000183105469,8.786999702453613,8.911999702453613,293093
2025-12-23,8.930000305175781,8.979999542236328,8.361260414123535,8.95300006866455,41269
2025-12-24,9.017000198364258,9.039999961853027,8.996000289916992,9.027999877929688,261460
2025-12-29,8.857999801635742,8.972000122070312,8.84000015258789,8.946999549865723,277954
2025-12-30,8.944000244140625,9.006999969482422,8.920459747314453,8.956999778747559,102504
2025-12-31,8.90999984741211,8.989999771118164,8.899999618530273,8.973999977111816,15505
2026-01-02,8.928000450134277,8.928000450134277,8.734000205993652,8.75,188047
2026-01-05,8.753999710083008,8.997690200805664,8.692000389099121,8.949000358581543,283847
2026-01-06,8.932999610900879,9.050000190734863,8.895999908447266,8.942500114440918,284064
2026-01-07,8.696999549865723,8.817000389099121,8.696999549865723,8.706000328063965,308375
2026-01-08,8.678000450134277,8.831999778747559,8.65999984741211,8.803999900817871,226312
2026-01-09,8.99899959564209,9.175000190734863,8.920999526977539,9.175000190734863,573140
2026-01-12,9.095999717712402,9.151000022888184,9.029999732971191,9.109000205993652,291953
2026-01-13,9.213000297546387,9.423709869384766,8.92885971069336,9.401000022888184,819704
2026-01-14,9.326000213623047,9.519000053405762,9.282999992370605,9.458999633789062,749529
2026-01-15,9.265999794006348,9.28600025177002,8.84000015258789,9.140999794006348,1033886
2026-01-16,9.161999702453613,9.269000053405762,9.13599967956543,9.23799991607666,1097493
2026-01-19,9.135000228881836,9.199000358581543,9.069999694824219,9.190999984741211,296170
2026-01-20,9.121999740600586,9.315999984741211,9.097000122070312,9.309000015258789,268437
2026-01-21,9.208000183105469,9.381999969482422,9.16100025177002,9.359000205993652,254805
2026-01-22,9.343999862670898,9.354000091552734,9.199999809265137,9.21500015258789,434312
2026-01-23,9.251999855041504,9.454999923706055,9.23799991607666,9.420499801635742,474788
2026-01-26,9.425999641418457,9.48799991607666,9.359000205993652,9.392999649047852,457584
2026-01-27,9.354999542236328,9.569000244140625,9.213089942932129,9.550999641418457,490930
2026-01-28,9.635000228881836,9.76099967956543,9.586000442504883,9.706000328063965,712317
2026-01-29,9.86299991607666,10.1899995803833,9.861000061035156,10.060999870300293,6217544
2026-01-30,9.861000061035156,10.130000114440918,9.859000205993652,10.119000434875488,1410053
2026-02-02,9.517000198364258,9.626999855041504,9.460000038146973,9.522000312805176,1656233
2026-02-03,9.522000312805176,9.697999954223633,9.082599639892578,9.677000045776367,488100
2026-02-04,9.75,9.809000015258789,9.6850004196167,9.751999855041504,805390
2026-02-05,9.868000030517578,9.951000213623047,9.678000450134277,9.75100040435791,1019713
2026-02-06,9.880999565124512,9.95300006866455,9.630000114440918,9.901000022888184,3336564
2026-02-09,9.730999946594238,9.967000007629395,9.722999572753906,9.967000007629395,372775
2026-02-10,9.95300006866455,10.01200008392334,9.792699813842773,9.930999755859375,421170
2026-02-11,9.996999740600586,10.170999526977539,9.996999740600586,10.088000297546387,651818
2026-02-12,10.041999816894531,10.067000389099121,9.79699993133545,9.805000305175781,316826
2026-02-13,9.718000411987305,9.800000190734863,9.649999618530273,9.75100040435791,674240
2026-02-16,9.741999626159668,9.86400032043457,9.704000473022461,9.86400032043457,539752
2026-02-17,9.800000190734863,9.902000427246094,9.242270469665527,9.67300033569336,681929
2026-02-18,9.715999603271484,10.015000343322754,9.706000328063965,10.015000343322754,661378
2026-02-19,10.178000450134277,10.310999870300293,10.156000137329102,10.310999870300293,1328903
2026-02-20,10.303999900817871,10.329000473022461,10.22700023651123,10.26099967956543,1224581
2026-02-23,10.210000038146973,10.425000190734863,10.184000015258789,10.347999572753906,702771
2026-02-24,10.34000015258789,10.430000305175781,10.220060348510742,10.279999732971191,1200665
2026-02-25,10.258999824523926,10.317999839782715,10.154999732971191,10.196999549865723,1255712
2026-02-26,10.208999633789062,10.36400032043457,9.937000274658203,10.319000244140625,2787574
2026-02-27,10.232000350952148,10.52299976348877,10.210000038146973,10.35200023651123,2728091
2026-03-02,11.220000267028809,11.125,10.866000175476074,10.918000221252441,8632743
2026-03-03,11.28600025177002,11.72599983215332,10.28322982788086,11.484000205993652,6689573
2026-03-04,11.480999946594238,11.593999862670898,11.055000305175781,11.170000076293945,5559062
2026-03-05,11.519000053405762,11.800000190734863,11.300000190734863,11.73799991607666,4779566
2026-03-06,11.850000381469727,12.71500015258789,11.838000297546387,12.59000015258789,4855894
2026-03-09,14.321999549865723,14.800000190734863,13.255000114440918,13.51099967956543,6192858
2026-03-10,12.706999778747559,13.199999809265137,12.371999740600586,12.45300006866455,9622664
2026-03-11,12.79800033569336,13.180999755859375,12.484999656677246,13.043000221252441,5638261
2026-03-12,13.52400016784668,14.225000381469727,13.515999794006348,13.984999656677246,6671081
2026-03-13,14.434000015258789,14.524999618530273,13.765000343322754,14.253999710083008,6036172
2026-03-16,14.65999984741211,14.75,13.899999618530273,14.25100040435791,3215455
2026-03-17,14.37600040435791,14.505000114440918,14.095000267028809,14.147000312805176,2536632
2026-03-18,14.079000473022461,14.779999732971191,14.079000473022461,14.646499633789062,4587381
2026-03-19,14.720999717712402,15.199999809265137,14.439000129699707,14.935999870300293,5026504
2026-03-20,14.338000297546387,14.770000457763672,14.314000129699707,14.736000061035156,3260391
2026-03-23,15.253999710083008,15.27299976348877,13.105999946594238,13.770000457763672,6162801
