date,open,high,low,close,volume
2022-11-07,25.670000076293945,26.59000015258789,22.3700008392334,22.520000457763672,0
2022-11-14,23.989999771118164,26.219999313354492,22.860000610351562,23.1200008392334,0
2022-11-21,24.049999237060547,24.1200008392334,20.31999969482422,20.5,0
2022-11-28,22.09000015258789,22.6299991607666,18.950000762939453,19.059999465942383,0
2022-12-05,20.299999237060547,23.280000686645508,19.780000686645508,22.829999923706055,0
2022-12-12,24.399999618530273,25.84000015258789,21.06999969482422,22.6200008392334,0
2022-12-19,22.6299991607666,24.299999237060547,19.940000534057617,20.8700008392334,0
2022-12-26,21.670000076293945,22.799999237060547,20.959999084472656,21.670000076293945,0
2023-01-02,23.09000015258789,23.760000228881836,21.0,21.1299991607666,0
2023-01-09,21.75,22.459999084472656,18.010000228881836,18.350000381469727,0
2023-01-16,19.889999389648438,21.709999084472656,18.709999084472656,19.850000381469727,0
2023-01-23,20.209999084472656,20.899999618530273,17.969999313354492,18.510000228881836,0
2023-01-30,19.760000228881836,20.700000762939453,17.059999465942383,18.329999923706055,0
2023-02-06,19.229999542236328,21.940000534057617,18.43000030517578,20.530000686645508,0
2023-02-13,21.65999984741211,21.690000534057617,18.110000610351562,20.020000457763672,0
2023-02-20,21.799999237060547,23.6299991607666,20.889999389648438,21.670000076293945,0
2023-02-27,21.989999771118164,22.020000457763672,18.15999984741211,18.489999771118164,0
2023-03-06,19.049999237060547,28.969999313354492,18.489999771118164,24.799999237060547,0
2023-03-13,24.049999237060547,30.809999465942383,22.270000457763672,25.510000228881836,0
2023-03-20,27.770000457763672,28.90999984741211,19.940000534057617,21.739999771118164,0
2023-03-27,22.049999237060547,22.93000030517578,18.520000457763672,18.700000762939453,0
2023-04-03,19.790000915527344,20.079999923706055,18.350000381469727,18.399999618530273,0
2023-04-10,19.389999389648438,20.049999237060547,17.06999969482422,17.06999969482422,0
2023-04-17,17.579999923706055,17.790000915527344,16.170000076293945,16.770000457763672,0
2023-04-24,18.219999313354492,19.860000610351562,15.720000267028809,15.779999732971191,0
2023-05-01,16.40999984741211,21.329999923706055,15.529999732971191,17.190000534057617,0
2023-05-08,17.729999542236328,18.309999465942383,16.360000610351562,17.030000686645508,0
2023-05-15,17.440000534057617,18.299999237060547,15.850000381469727,16.809999465942383,0
2023-05-22,17.450000762939453,20.809999465942383,16.81999969482422,17.950000762939453,0
2023-05-29,17.559999465942383,18.399999618530273,14.420000076293945,14.600000381469727,0
2023-06-05,15.279999732971191,15.289999961853027,13.5,13.829999923706055,0
2023-06-12,14.4399995803833,15.0600004196167,13.479999542236328,13.539999961853027,0
2023-06-19,14.359999656677246,14.670000076293945,12.729999542236328,13.4399995803833,0
2023-06-26,14.430000305175781,14.710000038146973,12.960000038146973,13.59000015258789,0
2023-07-03,13.850000381469727,17.079999923706055,13.470000267028809,14.829999923706055,0
2023-07-10,16.079999923706055,16.209999084472656,13.119999885559082,13.34000015258789,0
2023-07-17,13.779999732971191,14.229999542236328,13.119999885559082,13.600000381469727,0
2023-07-24,14.289999961853027,15.020000457763672,12.739999771118164,13.329999923706055,0
2023-07-31,13.979999542236328,17.420000076293945,13.569999694824219,17.100000381469727,0
2023-08-07,16.899999618530273,18.139999389648438,14.600000381469727,14.84000015258789,0
2023-08-14,15.880000114440918,18.8799991607666,14.770000457763672,17.299999237060547,0
2023-08-21,18.030000686645508,18.110000610351562,15.449999809265137,15.680000305175781,0
2023-08-28,16.239999771118164,16.280000686645508,13.020000457763672,13.09000015258789,0
2023-09-04,14.149999618530273,15.6899995803833,13.579999923706055,13.84000015258789,0
2023-09-11,14.170000076293945,14.680000305175781,12.680000305175781,13.789999961853027,0
2023-09-18,14.399999618530273,17.540000915527344,13.569999694824219,17.200000762939453,0
2023-09-25,17.25,19.709999084472656,15.829999923706055,17.520000457763672,0
2023-10-02,17.309999465942383,20.8799991607666,16.93000030517578,17.450000762939453,0
2023-10-09,19.540000915527344,20.780000686645508,15.4399995803833,19.31999969482422,0
2023-10-16,19.100000381469727,21.829999923706055,16.969999313354492,21.709999084472656,0
2023-10-23,21.829999923706055,23.079999923706055,18.649999618530273,21.270000457763672,0
2023-10-30,21.1299991607666,21.15999984741211,14.90999984741211,14.90999984741211,0
2023-11-06,15.390000343322754,15.579999923706055,14.130000114440918,14.170000076293945,0
2023-11-13,15.15999984741211,15.1899995803833,13.670000076293945,13.800000190734863,0
2023-11-20,14.260000228881836,14.3100004196167,12.449999809265137,12.460000038146973,0
2023-11-27,13.140000343322754,14.300000190734863,12.479999542236328,12.630000114440918,0
2023-12-04,13.279999732971191,13.760000228881836,12.350000381469727,12.350000381469727,0
2023-12-11,13.050000190734863,13.140000343322754,11.8100004196167,12.279999732971191,0
2023-12-18,12.619999885559082,14.489999771118164,12.289999961853027,13.029999732971191,0
2023-12-25,13.770000457763672,13.800000190734863,12.359999656677246,12.449999809265137,0
2024-01-01,13.220000267028809,14.579999923706055,13.100000381469727,13.350000381469727,0
2024-01-08,14.0,14.180000305175781,12.350000381469727,12.699999809265137,0
2024-01-15,14.119999885559082,15.399999618530273,13.279999732971191,13.300000190734863,0
2024-01-22,13.770000457763672,14.100000381469727,12.40999984741211,13.260000228881836,0
2024-01-29,13.979999542236328,15.350000381469727,13.180000305175781,13.850000381469727,0
2024-02-05,14.369999885559082,14.529999732971191,12.6899995803833,12.930000305175781,0
2024-02-12,13.479999542236328,17.940000534057617,13.34000015258789,14.239999771118164,0
2024-02-19,15.09000015258789,16.1200008392334,13.640000343322754,13.75,0
2024-02-26,14.170000076293945,14.199999809265137,13.079999923706055,13.109999656677246,0
2024-03-04,13.489999771118164,15.529999732971191,13.319999694824219,14.739999771118164,0
2024-03-11,15.510000228881836,16.040000915527344,13.420000076293945,14.40999984741211,0
2024-03-18,14.75,14.859999656677246,12.399999618530273,13.0600004196167,0
2024-03-25,13.670000076293945,13.670000076293945,12.65999984741211,13.010000228881836,0
2024-04-01,13.609999656677246,16.920000076293945,13.550000190734863,16.030000686645508,0
2024-04-08,16.239999771118164,19.200000762939453,14.59000015258789,17.309999465942383,0
2024-04-15,16.940000534057617,21.360000610351562,16.260000228881836,18.709999084472656,0
2024-04-22,18.59000015258789,18.719999313354492,14.920000076293945,15.029999732971191,0
2024-04-29,15.369999885559082,16.219999313354492,13.479999542236328,13.489999771118164,0
2024-05-06,13.979999542236328,14.020000457763672,12.5,12.550000190734863,0
2024-05-13,13.260000228881836,14.029999732971191,11.90999984741211,11.989999771118164,0
2024-05-20,12.270000457763672,13.369999885559082,11.520000457763672,11.930000305175781,0
2024-05-27,12.510000228881836,14.880000114440918,12.359999656677246,12.920000076293945,0
2024-06-03,13.079999923706055,14.3100004196167,12.109999656677246,12.220000267028809,0
2024-06-10,13.09000015258789,13.470000267028809,11.880000114440918,12.65999984741211,0
2024-06-17,13.069999694824219,13.779999732971191,12.180000305175781,13.199999809265137,0
2024-06-24,13.850000381469727,13.880000114440918,11.869999885559082,12.4399995803833,0
2024-07-01,12.979999542236328,13.260000228881836,11.84000015258789,12.479999542236328,0
2024-07-08,12.90999984741211,13.329999923706055,12.109999656677246,12.460000038146973,0
2024-07-15,12.779999732971191,17.190000534057617,10.619999885559082,16.520000457763672,0
2024-07-22,16.790000915527344,19.360000610351562,13.899999618530273,16.389999389648438,0
2024-07-29,16.59000015258789,29.65999984741211,15.710000038146973,23.389999389648438,0
2024-08-05,23.389999389648438,65.7300033569336,20.260000228881836,20.3700008392334,0
2024-08-12,20.790000915527344,21.190000534057617,14.649999618530273,14.800000190734863,0
2024-08-19,15.9399995803833,18.059999465942383,14.460000038146973,15.859999656677246,0
2024-08-26,16.270000457763672,17.889999389648438,14.779999732971191,15.0,0
2024-09-02,15.760000228881836,23.760000228881836,15.710000038146973,22.3799991607666,0
2024-09-09,21.31999969482422,21.40999984741211,16.229999542236328,16.559999465942383,0
2024-09-16,17.15999984741211,19.389999389648438,15.8100004196167,16.149999618530273,0
2024-09-23,16.709999084472656,16.969999313354492,14.899999618530273,16.959999084472656,0
2024-09-30,17.010000228881836,20.75,16.469999313354492,19.209999084472656,0
2024-10-07,20.760000228881836,23.139999389648438,20.139999389648438,20.459999084472656,0
2024-10-14,20.860000610351562,21.010000228881836,17.989999771118164,18.030000686645508,0
2024-10-21,18.780000686645508,20.510000228881836,18.049999237060547,20.329999923706055,0
2024-10-28,19.110000610351562,23.420000076293945,18.90999984741211,21.8799991607666,0
2024-11-04,22.5,23.06999969482422,14.65999984741211,14.9399995803833,0
2024-11-11,15.329999923706055,17.549999237060547,13.59000015258789,16.139999389648438,0
2024-11-18,16.600000381469727,18.790000915527344,15.239999771118164,15.239999771118164,0
2024-11-25,15.229999542236328,15.720000267028809,13.489999771118164,13.510000228881836,0
2024-12-02,14.079999923706055,14.100000381469727,12.699999809265137,12.770000457763672,0
2024-12-09,13.359999656677246,14.539999961853027,13.239999771118164,13.8100004196167,0
2024-12-16,14.369999885559082,28.31999969482422,13.989999771118164,18.360000610351562,0
2024-12-23,18.09000015258789,20.020000457763672,14.270000457763672,15.949999809265137,0
2024-12-30,17.209999084472656,19.5,16.110000610351562,16.1299991607666,0
2025-01-06,16.770000457763672,20.309999465942383,15.710000038146973,19.540000915527344,0
2025-01-13,21.18000030517578,22.040000915527344,15.529999732971191,15.970000267028809,0
2025-01-20,16.290000915527344,16.290000915527344,14.579999923706055,14.850000381469727,0
2025-01-27,18.829999923706055,22.510000228881836,14.899999618530273,16.43000030517578,0
2025-02-03,20.360000610351562,20.420000076293945,14.789999961853027,16.540000915527344,0
2025-02-10,16.579999923706055,17.18000030517578,14.739999771118164,14.770000457763672,0
2025-02-17,15.569999694824219,19.030000686645508,15.050000190734863,18.209999084472656,0
2025-02-24,18.079999923706055,22.399999618530273,17.309999465942383,19.6299991607666,0
2025-03-03,19.829999923706055,26.559999465942383,19.25,23.3700008392334,0
2025-03-10,24.700000762939453,29.56999969482422,21.479999542236328,21.770000457763672,0
2025-03-17,22.889999389648438,22.950000762939453,19.149999618530273,19.280000686645508,0
2025-03-24,19.1299991607666,22.18000030517578,16.969999313354492,21.649999618530273,0
2025-03-31,24.110000610351562,45.61000061035156,20.68000030517578,45.310001373291016,0
2025-04-07,60.130001068115234,60.130001068115234,31.899999618530273,37.560001373291016,0
2025-04-14,34.7599983215332,35.16999816894531,28.290000915527344,29.649999618530273,0
2025-04-21,32.75,35.75,24.84000015258789,24.84000015258789,0
2025-04-28,25.75,28.170000076293945,22.34000015258789,22.68000030517578,0
2025-05-05,24.25,25.6200008392334,21.829999923706055,21.899999618530273,0
2025-05-12,19.84000015258789,20.440000534057617,17.149999618530273,17.239999771118164,0
2025-05-19,19.84000015258789,25.530000686645508,17.700000762939453,22.290000915527344,0
2025-05-26,20.6299991607666,21.010000228881836,18.110000610351562,18.56999969482422,0
2025-06-02,19.809999465942383,20.450000762939453,16.649999618530273,16.770000457763672,0
2025-06-09,17.690000534057617,22.0,16.229999542236328,20.81999969482422,0
2025-06-16,19.780000686645508,21.790000915527344,18.670000076293945,20.6200008392334,0
2025-06-23,21.149999618530273,22.510000228881836,16.110000610351562,16.31999969482422,0
2025-06-30,17.190000534057617,17.479999542236328,16.139999389648438,16.3799991607666,0
2025-07-07,17.829999923706055,18.5,15.699999809265137,16.399999618530273,0
2025-07-14,17.729999542236328,19.479999542236328,16.280000686645508,16.40999984741211,0
2025-07-21,16.8700008392334,17.479999542236328,14.920000076293945,14.930000305175781,0
2025-07-28,15.149999618530273,21.899999618530273,14.699999809265137,20.3799991607666,0
2025-08-04,19.559999465942383,19.579999923706055,15.149999618530273,15.149999618530273,0
2025-08-11,15.8100004196167,16.559999465942383,14.300000190734863,15.09000015258789,0
2025-08-18,15.729999542236328,17.239999771118164,14.210000038146973,14.220000267028809,0
2025-08-25,15.050000190734863,15.970000267028809,14.119999885559082,15.359999656677246,0
2025-09-01,16.649999618530273,19.3799991607666,14.739999771118164,15.180000305175781,0
2025-09-08,15.579999923706055,15.819999694824219,14.40999984741211,14.760000228881836,0
2025-09-15,15.140000343322754,16.75,14.329999923706055,15.449999809265137,0
2025-09-22,16.139999389648438,17.739999771118164,15.289999961853027,15.289999961853027,0
2025-09-29,15.84000015258789,17.280000686645508,15.739999771118164,16.649999618530273,0
2025-10-06,16.739999771118164,22.440000534057617,16.190000534057617,21.65999984741211,0
2025-10-13,19.450000762939453,28.989999771118164,18.610000610351562,20.780000686645508,0
2025-10-20,20.530000686645508,21.020000457763672,16.020000457763672,16.3700008392334,0
2025-10-27,15.729999542236328,18.540000915527344,15.619999885559082,17.440000534057617,0
2025-11-03,18.059999465942383,22.719999313354492,17.0,19.079999923706055,0
2025-11-10,18.579999923706055,23.030000686645508,17.100000381469727,19.829999923706055,0
2025-11-17,19.579999923706055,28.270000457763672,19.280000686645508,23.43000030517578,0
2025-11-24,22.690000534057617,23.68000030517578,15.779999732971191,16.350000381469727,0
2025-12-01,18.049999237060547,18.329999923706055,15.279999732971191,15.40999984741211,0
2025-12-08,16.149999618530273,17.850000381469727,14.850000381469727,15.739999771118164,0
2025-12-15,16.510000228881836,18.0,14.90999984741211,14.90999984741211,0
2025-12-22,15.15999984741211,15.260000228881836,13.380000114440918,13.600000381469727,0
2025-12-29,14.6899995803833,15.420000076293945,13.989999771118164,14.510000228881836,0
2026-01-05,15.140000343322754,15.850000381469727,14.430000305175781,14.489999771118164,0
2026-01-12,16.059999465942383,18.100000381469727,14.75,15.859999656677246,0
2026-01-19,19.940000534057617,20.989999771118164,15.270000457763672,16.09000015258789,0
2026-01-26,16.899999618530273,19.739999771118164,15.739999771118164,17.440000534057617,0
2026-02-02,19.950000762939453,23.100000381469727,16.049999237060547,20.3700008392334,0
2026-02-09,17.950000762939453,22.399999618530273,16.75,20.600000381469727,0
2026-02-16,21.739999771118164,22.959999084472656,18.479999542236328,19.09000015258789,0
2026-02-23,20.489999771118164,22.079999923706055,17.5,19.860000610351562,0
2026-03-02,24.65999984741211,29.93000030517578,20.3700008392334,29.489999771118164,0
2026-03-09,35.119998931884766,35.29999923706055,22.190000534057617,27.190000534057617,0
2026-03-16,25.8799991607666,26.420000076293945,21.469999313354492,23.209999084472656,0
