date,open,high,low,close,volume
2026-07-30 15:00:00,7.731099853515625,7.731099853515625,7.647999877929688,7.67,90
2026-07-30 16:00:00,7.632000122070313,7.632000122070313,7.632000122070313,7.632000122070313,147
2026-07-31 08:00:00,7.877999877929687,7.877999877929687,7.837999877929687,7.837999877929687,0
2026-07-31 09:00:00,7.807960205078125,7.807960205078125,7.807960205078125,7.807960205078125,546
2026-07-31 10:00:00,7.80656982421875,7.815999755859375,7.80656982421875,7.815999755859375,97
2026-07-31 11:00:00,7.818330078125,7.818330078125,7.81655029296875,7.81655029296875,1081
2026-07-31 12:00:00,7.797000122070313,7.797000122070313,7.797000122070313,7.797000122070313,1738
2026-07-31 15:00:00,7.79239990234375,7.79239990234375,7.7247998046875,7.7247998046875,0
2026-07-31 16:00:00,7.767269897460937,7.779000244140625,7.730980224609375,7.757999877929688,967
2026-08-03 08:00:00,7.855941162109375,7.992999877929687,7.855941162109375,7.9218902587890625,0
2026-08-03 10:00:00,7.942210083007812,7.952000122070313,7.942210083007812,7.952000122070313,378
2026-08-03 11:00:00,7.968920288085937,7.968920288085937,7.968920288085937,7.968920288085937,73
2026-08-03 12:00:00,7.99885009765625,7.99885009765625,7.99885009765625,7.99885009765625,2963
2026-08-03 13:00:00,8.042000122070313,8.042000122070313,8.024000244140625,8.024000244140625,0
2026-08-03 14:00:00,7.949000244140625,7.949000244140625,7.949000244140625,7.949000244140625,8
2026-08-03 15:00:00,8.057999877929687,8.057999877929687,7.9497998046875,8.042000122070313,144
2026-08-03 16:00:00,8.052000122070313,8.095,8.052000122070313,8.06,0
2026-08-04 08:00:00,8.142999877929688,8.174000244140625,8.142999877929688,8.145999755859375,1322
2026-08-04 09:00:00,8.088209838867188,8.125999755859375,8.088209838867188,8.125999755859375,372
2026-08-04 10:00:00,8.104550170898438,8.110999755859375,8.100980224609375,8.110999755859375,348
2026-08-04 11:00:00,8.107999877929688,8.107999877929688,8.100999755859375,8.102000122070313,1882
2026-08-04 12:00:00,8.090999755859375,8.090999755859375,8.054749755859374,8.056309814453124,528
2026-08-04 15:00:00,8.272999877929687,8.323699951171875,8.270999755859375,8.275999755859376,2320
2026-08-04 16:00:00,8.277000122070312,8.277000122070312,8.277000122070312,8.277000122070312,0
2026-08-05 08:00:00,8.490999755859375,8.535,8.447000122070312,8.504199829101562,351
2026-08-05 09:00:00,8.47510009765625,8.494000244140626,8.47510009765625,8.494000244140626,0
2026-08-05 10:00:00,8.492000122070312,8.492000122070312,8.492000122070312,8.492000122070312,98
2026-08-05 11:00:00,8.467000122070312,8.540999755859374,8.467000122070312,8.529000244140626,1492
2026-08-05 12:00:00,8.5,8.5,8.5,8.5,1700
2026-08-05 13:00:00,8.540490112304688,8.540490112304688,8.540490112304688,8.540490112304688,7
2026-08-05 15:00:00,8.42030029296875,8.508200073242188,8.42030029296875,8.445499877929688,0
2026-08-06 08:00:00,8.370750122070312,8.429000244140624,8.35,8.412999877929687,873
2026-08-06 09:00:00,8.397999877929687,8.415999755859374,8.352999877929687,8.415999755859374,0
2026-08-06 10:00:00,8.342999877929687,8.4,8.342999877929687,8.4,28
2026-08-06 12:00:00,8.295,8.295,8.295,8.295,1
2026-08-06 14:00:00,8.342999877929687,8.342999877929687,8.289000244140626,8.289000244140626,1139
2026-08-06 15:00:00,8.145399780273438,8.280700073242187,8.145399780273438,8.280250244140625,5767
2026-08-07 08:00:00,8.444000244140625,8.444000244140625,8.387999877929687,8.387999877929687,0
2026-08-07 09:00:00,8.449000244140626,8.449000244140626,8.408380126953125,8.408380126953125,342
2026-08-07 10:00:00,8.4147998046875,8.420399780273437,8.4147998046875,8.420399780273437,268
2026-08-07 11:00:00,8.474000244140624,8.474000244140624,8.474000244140624,8.474000244140624,1
2026-08-07 14:00:00,8.527000122070312,8.527000122070312,8.372999877929688,8.372999877929688,0
2026-08-07 15:00:00,8.514000244140625,8.514000244140625,8.355,8.355,104
2026-08-10 08:00:00,8.449509887695312,8.449509887695312,8.374000244140625,8.42864990234375,0
2026-08-10 09:00:00,8.435,8.435,8.40718994140625,8.419879760742187,88
2026-08-10 10:00:00,8.404000244140626,8.441900024414062,8.404000244140626,8.441900024414062,1629
2026-08-10 11:00:00,8.449000244140626,8.449000244140626,8.440700073242187,8.440700073242187,0
2026-08-10 12:00:00,8.39,8.39,8.37656982421875,8.37656982421875,2902
2026-08-10 14:00:00,8.417160034179688,8.617000122070312,8.372849731445312,8.617000122070312,0
2026-08-10 15:00:00,8.625700073242188,8.625700073242188,8.557899780273438,8.557899780273438,352
2026-08-10 16:00:00,8.614390258789063,8.639000244140625,8.598499755859375,8.598499755859375,0
2026-08-11 08:00:00,8.627000122070312,8.627000122070312,8.585889892578125,8.585889892578125,46
2026-08-11 09:00:00,8.595999755859374,8.595999755859374,8.595999755859374,8.595999755859374,0
2026-08-11 10:00:00,8.580159912109375,8.582000122070312,8.580159912109375,8.582000122070312,1078
2026-08-11 13:00:00,8.608800048828124,8.608800048828124,8.608800048828124,8.608800048828124,0
2026-08-11 14:00:00,8.570599975585937,8.692999877929687,8.570599975585937,8.692999877929687,77
2026-08-11 15:00:00,8.681500244140626,8.706160278320313,8.65469970703125,8.706160278320313,3448
2026-08-11 16:00:00,8.715280151367187,8.715280151367187,8.659000244140625,8.659000244140625,0
2026-08-12 08:00:00,8.658709716796874,8.658709716796874,8.630999755859374,8.630999755859374,125
2026-08-12 09:00:00,8.613800048828125,8.613800048828125,8.613800048828125,8.613800048828125,10
2026-08-12 10:00:00,8.599580078125,8.620999755859375,8.57,8.57,286
2026-08-12 15:00:00,8.480969848632812,8.588099975585937,8.480969848632812,8.580560302734375,1189
2026-08-12 16:00:00,8.562880249023438,8.562880249023438,8.561500244140625,8.561500244140625,0
2026-08-13 08:00:00,8.570999755859376,8.61,8.519000244140624,8.519000244140624,2542
2026-08-13 09:00:00,8.507000122070313,8.545,8.507000122070313,8.545,0
2026-08-13 10:00:00,8.547999877929687,8.547999877929687,8.547999877929687,8.547999877929687,1
2026-08-13 11:00:00,8.524340209960938,8.536589965820312,8.524340209960938,8.536589965820312,172
2026-08-13 13:00:00,8.551229858398438,8.551229858398438,8.551229858398438,8.551229858398438,1000
2026-08-13 14:00:00,8.674000244140625,8.674000244140625,8.674000244140625,8.674000244140625,1
2026-08-13 15:00:00,8.684600219726562,8.684600219726562,8.615999755859375,8.615999755859375,0
2026-08-14 08:00:00,8.840999755859375,8.840999755859375,8.835910034179687,8.835910034179687,336
2026-08-14 09:00:00,8.822769775390626,8.822769775390626,8.795,8.795,7030
2026-08-14 10:00:00,8.832000122070312,8.832000122070312,8.824840087890625,8.825999755859375,228
2026-08-14 12:00:00,8.818289794921874,8.818289794921874,8.818289794921874,8.818289794921874,3356
2026-08-14 13:00:00,8.84,8.84,8.84,8.84,0
2026-08-14 14:00:00,8.817999877929687,8.817999877929687,8.817999877929687,8.817999877929687,0
2026-08-14 15:00:00,8.636069946289062,8.636069946289062,8.562999877929688,8.562999877929688,4349
2026-08-14 16:00:00,8.585999755859374,8.604099731445313,8.585999755859374,8.597999877929688,0
2026-08-17 08:00:00,8.54,8.54,8.54,8.54,0
2026-08-17 09:00:00,8.479000244140625,8.4827197265625,8.460999755859374,8.460999755859374,1428
2026-08-17 10:00:00,8.4825,8.4825,8.480501098632812,8.480501098632812,1187
2026-08-17 13:00:00,8.532000122070313,8.532000122070313,8.47719970703125,8.47719970703125,1200
2026-08-17 14:00:00,8.467999877929687,8.467999877929687,8.467999877929687,8.467999877929687,43
2026-08-17 15:00:00,8.33260009765625,8.358200073242188,8.308300170898438,8.308300170898438,61
2026-08-17 16:00:00,8.334730224609375,8.335499877929687,8.334730224609375,8.335499877929687,0
