date,open,high,low,close,volume
2025-07-14,25.510000228881836,25.639999389648438,25.346599578857422,25.454999923706055,3136
2025-07-15,25.56999969482422,25.700000762939453,25.107450485229492,25.190000534057617,9181
2025-07-16,25.309999465942383,25.385000228881836,25.02145004272461,25.082500457763672,10797
2025-07-17,24.969999313354492,25.212799072265625,24.722450256347656,24.899999618530273,4089
2025-07-18,25.25,25.360000610351562,24.860000610351562,25.030000686645508,14243
2025-07-21,25.479900360107422,25.905000686645508,25.104999542236328,25.592500686645508,9959
2025-07-22,25.709999084472656,26.0,25.559999465942383,25.915000915527344,8957
2025-07-23,26.100000381469727,26.37904930114746,26.06999969482422,26.077499389648438,13241
2025-07-24,26.350000381469727,26.434999465942383,25.71500015258789,25.950000762939453,7305
2025-07-25,25.704999923706055,25.885000228881836,25.600000381469727,25.649999618530273,6514
2025-07-28,25.600000381469727,25.84000015258789,25.094999313354492,25.264999389648438,19704
2025-07-29,25.584999084472656,25.690000534057617,25.225000381469727,25.235000610351562,4056
2025-07-30,25.299999237060547,25.979999542236328,25.145000457763672,25.28499984741211,5697
2025-07-31,24.9950008392334,24.9950008392334,24.149999618530273,24.670000076293945,13661
2025-08-01,24.625,24.799999237060547,24.469999313354492,24.575000762939453,10214
2025-08-04,24.90999984741211,24.985000610351562,24.741300582885742,24.8799991607666,8198
2025-08-05,25.100000381469727,25.34000015258789,25.014999389648438,25.200000762939453,5226
2025-08-06,25.540000915527344,25.56999969482422,25.309999465942383,25.309999465942383,26157
2025-08-07,25.489999771118164,25.84000015258789,25.427000045776367,25.552499771118164,4484
2025-08-08,25.850000381469727,26.297300338745117,25.80500030517578,26.235000610351562,2309
2025-08-11,26.170000076293945,26.435449600219727,25.905000686645508,26.0049991607666,5902
2025-08-12,25.860000610351562,26.28499984741211,25.860000610351562,26.18000030517578,10270
2025-08-13,26.309999465942383,26.75,26.295000076293945,26.672500610351562,12439
2025-08-14,26.44499969482422,26.7450008392334,26.05500030517578,26.172500610351562,3720
2025-08-15,26.579999923706055,26.799999237060547,26.53499984741211,26.65999984741211,7283
2025-08-18,26.489999771118164,26.69230079650879,26.295000076293945,26.405000686645508,5001
2025-08-19,26.469999313354492,26.600000381469727,26.209999084472656,26.239999771118164,5842
2025-08-20,26.079999923706055,26.225000381469727,26.05500030517578,26.225000381469727,5345
2025-08-21,26.145000457763672,26.423500061035156,26.094999313354492,26.34749984741211,814
2025-08-22,26.389999389648438,26.959999084472656,26.30500030517578,26.924999237060547,9293
2025-08-26,27.350000381469727,27.63909912109375,27.290000915527344,27.524999618530273,4661
2025-08-27,27.540000915527344,27.604999542236328,27.290000915527344,27.40250015258789,1964
2025-08-28,27.530000686645508,27.639999389648438,24.166200637817383,27.517499923706055,3298
2025-08-29,27.7549991607666,28.024999618530273,27.725000381469727,27.959999084472656,8714
2025-09-01,28.350000381469727,28.415000915527344,28.094999313354492,28.165000915527344,2201
2025-09-02,28.295000076293945,28.389999389648438,26.6481990814209,28.3799991607666,13909
2025-09-03,28.579999923706055,29.204999923706055,28.420000076293945,28.952499389648438,8902
2025-09-04,28.684999465942383,28.719999313354492,28.18000030517578,28.28499984741211,6750
2025-09-05,28.739999771118164,28.969999313354492,28.270000457763672,28.6825008392334,9152
2025-09-08,28.899999618530273,28.985000610351562,28.635700225830078,28.84000015258789,3354
2025-09-09,29.059999465942383,29.54400062561035,29.059999465942383,29.290000915527344,12890
2025-09-10,29.149999618530273,29.25160026550293,28.959999084472656,29.200000762939453,3853
2025-09-11,29.415000915527344,29.77549934387207,29.280000686645508,29.622499465942383,5573
2025-09-12,30.09000015258789,30.479999542236328,29.325000762939453,29.979999542236328,13112
2025-09-15,29.950000762939453,30.514999389648438,29.803699493408203,30.309999465942383,15083
2025-09-16,30.2549991607666,30.329999923706055,29.93000030517578,30.03499984741211,4481
2025-09-17,29.834999084472656,30.155000686645508,29.56195068359375,29.719999313354492,11707
2025-09-18,29.30500030517578,30.184999465942383,27.696250915527344,29.522499084472656,20813
2025-09-19,29.920000076293945,30.19499969482422,29.709999084472656,30.18000030517578,19846
2025-09-22,30.354999542236328,30.652000427246094,30.045000076293945,30.5674991607666,10385
2025-09-23,30.545000076293945,30.88425064086914,30.3799991607666,30.7450008392334,7896
2025-09-24,30.809999465942383,32.13999938964844,30.469999313354492,32.064998626708984,31806
2025-09-25,32.34000015258789,32.685001373291016,32.029998779296875,32.084999084472656,39918
2025-09-26,32.005001068115234,32.44499969482422,31.895000457763672,32.44499969482422,68861
2025-09-29,32.779998779296875,33.98500061035156,32.71500015258789,33.842498779296875,25693
2025-09-30,33.790000915527344,34.21500015258789,30.18000030517578,33.5724983215332,49238
2025-10-01,33.71500015258789,34.1349983215332,33.525001525878906,34.0099983215332,37549
2025-10-02,34.595001220703125,34.810001373291016,33.970401763916016,34.3224983215332,34022
2025-10-03,34.60499954223633,35.220001220703125,34.52410125732422,35.192501068115234,53041
2025-10-06,35.060001373291016,35.54999923706055,34.939998626708984,35.334999084472656,25173
2025-10-07,35.20000076293945,35.62699890136719,34.880001068115234,35.310001373291016,20249
2025-10-08,35.5099983215332,36.5260009765625,35.43000030517578,36.35499954223633,25023
2025-10-09,37.369998931884766,37.685001373291016,36.76499938964844,36.779998779296875,53088
2025-10-10,36.16999816894531,36.415000915527344,35.130001068115234,35.130001068115234,37480
2025-10-13,35.834999084472656,36.65999984741211,35.71500015258789,36.55500030517578,45846
2025-10-14,35.84000015258789,36.0307502746582,35.08000183105469,35.7599983215332,36909
2025-10-15,36.23500061035156,36.744998931884766,35.89649963378906,36.29499816894531,18862
2025-10-16,36.005001068115234,36.121498107910156,35.400001525878906,35.73500061035156,15248
2025-10-17,35.0,35.32500076293945,34.5,34.5,32070
2025-10-20,34.94499969482422,35.56999969482422,34.665000915527344,35.46500015258789,20667
2025-10-21,35.125,35.279998779296875,33.38685989379883,33.814998626708984,19564
2025-10-22,34.22999954223633,34.505001068115234,33.61000061035156,33.64500045776367,27881
2025-10-23,34.029998779296875,34.875,34.0099983215332,34.65250015258789,18965
2025-10-27,35.665000915527344,35.665000915527344,34.65999984741211,34.880001068115234,27314
2025-10-28,34.45000076293945,35.529998779296875,33.78499984741211,35.529998779296875,14982
2025-10-29,35.790000915527344,36.779998779296875,35.66999816894531,36.67499923706055,54679
2025-10-30,36.68000030517578,36.775001525878906,35.618751525878906,35.875,9179
2025-10-31,35.78499984741211,36.130001068115234,35.42974853515625,35.51250076293945,17628
2025-11-03,35.68000030517578,35.73500061035156,34.529998779296875,34.599998474121094,18665
2025-11-04,34.48500061035156,34.95500183105469,33.165000915527344,34.19499969482422,20671
2025-11-05,34.005001068115234,35.150001525878906,33.814998626708984,34.587501525878906,8046
2025-11-06,35.02000045776367,35.310001373291016,34.70500183105469,34.994998931884766,7990
2025-11-07,34.994998931884766,35.244998931884766,34.57720184326172,34.75,9754
2025-11-10,35.77000045776367,36.29499816894531,35.75,36.02000045776367,16141
2025-11-11,36.17499923706055,36.53499984741211,35.650001525878906,35.790000915527344,11894
2025-11-12,36.11000061035156,36.900001525878906,36.01499938964844,36.654998779296875,8842
2025-11-13,37.16999816894531,37.314998626708984,36.165000915527344,36.25,21668
2025-11-14,35.69499969482422,35.82820129394531,34.79499816894531,35.810001373291016,26062
2025-11-17,35.54499816894531,36.07500076293945,34.96500015258789,35.125,14778
2025-11-18,34.29499816894531,34.51499938964844,33.875,34.14500045776367,82513
2025-11-19,34.220001220703125,35.244998931884766,34.154998779296875,34.84000015258789,10471
2025-11-20,34.994998931884766,35.22999954223633,34.67499923706055,34.67499923706055,5593
2025-11-21,33.40999984741211,33.80500030517578,33.119998931884766,33.560001373291016,16014
2025-11-24,34.08000183105469,34.625,33.939998626708984,34.54999923706055,5182
2025-11-25,34.85499954223633,35.41999816894531,34.85499954223633,34.95500183105469,6920
2025-11-26,35.3650016784668,35.875,35.150001525878906,35.875,17524
2025-11-27,35.720001220703125,35.95500183105469,35.52000045776367,35.63999938964844,14448
2025-11-28,36.790000915527344,37.10279846191406,35.7400016784668,36.95000076293945,22503
2025-12-01,37.5099983215332,37.88999938964844,37.13999938964844,37.45000076293945,30662
2025-12-02,37.46500015258789,37.549198150634766,36.783931732177734,36.83000183105469,16056
2025-12-03,37.60499954223633,39.13999938964844,37.45000076293945,38.310001373291016,32961
2025-12-04,38.40999984741211,38.70000076293945,38.04999923706055,38.57500076293945,22929
2025-12-05,39.2400016784668,39.68000030517578,38.85499954223633,38.85499954223633,39150
2025-12-08,38.92499923706055,39.09000015258789,38.5,38.71500015258789,29536
2025-12-09,38.369998931884766,38.63999938964844,37.439998626708984,38.2599983215332,24235
2025-12-10,38.380001068115234,38.76499938964844,38.28860092163086,38.54999923706055,17841
2025-12-11,38.685001373291016,39.31528091430664,38.349998474121094,39.00749969482422,32594
2025-12-12,39.720001220703125,40.084999084472656,38.72999954223633,38.72999954223633,63853
2025-12-15,39.275001525878906,39.7400016784668,39.07500076293945,39.185001373291016,46917
2025-12-16,38.80500030517578,39.095001220703125,34.8400993347168,38.775001525878906,18393
2025-12-17,39.38999938964844,39.744998931884766,39.26499938964844,39.279998779296875,22095
2025-12-18,39.2599983215332,39.58000183105469,39.0,39.470001220703125,37232
2025-12-19,39.69499969482422,41.345001220703125,39.474998474121094,40.25,29491
2025-12-22,41.45000076293945,41.4900016784668,40.42499923706055,41.25,28156
2025-12-23,41.334999084472656,41.689998626708984,41.029998779296875,41.459999084472656,52399
2025-12-24,41.82500076293945,42.05500030517578,41.68000030517578,41.845001220703125,23416
2025-12-29,41.92499923706055,42.54999923706055,40.375,41.125,98498
2025-12-30,41.869998931884766,42.40999984741211,41.584999084472656,42.099998474121094,44560
2025-12-31,42.0099983215332,42.03499984741211,41.4900016784668,41.92499923706055,11179
2026-01-02,42.665000915527344,43.20500183105469,41.92499923706055,41.92499923706055,42978
2026-01-05,43.22999954223633,44.345001220703125,42.880001068115234,43.72999954223633,79145
2026-01-06,44.560001373291016,45.400001525878906,44.154998779296875,45.39500045776367,160238
2026-01-07,44.814998626708984,45.04140090942383,42.9900016784668,44.08000183105469,83817
2026-01-08,43.845001220703125,43.915000915527344,42.80500030517578,43.400001525878906,71757
2026-01-09,44.369998931884766,45.29999923706055,44.125,45.17499923706055,71310
2026-01-12,46.244998931884766,46.3650016784668,45.529998779296875,46.19499969482422,136836
2026-01-13,46.41999816894531,48.04999923706055,46.0614013671875,46.60499954223633,144870
2026-01-14,47.04499816894531,47.65999984741211,46.869998931884766,47.459999084472656,80724
2026-01-15,47.459999084472656,49.0,46.900001525878906,48.21500015258789,82425
2026-01-16,47.76499938964844,47.76499938964844,46.33000183105469,46.84000015258789,110011
2026-01-19,47.130001068115234,47.68000030517578,46.88999938964844,47.5,72732
2026-01-20,47.529998779296875,47.915000915527344,46.060001373291016,47.834999084472656,89680
2026-01-21,48.43000030517578,49.75,47.845001220703125,48.959999084472656,108715
2026-01-22,48.72999954223633,49.029998779296875,47.30500030517578,47.71500015258789,114138
2026-01-23,48.185001373291016,50.040000915527344,47.6150016784668,48.90999984741211,108003
2026-01-26,50.220001220703125,53.18000030517578,50.029998779296875,50.939998626708984,233213
2026-01-27,50.61000061035156,50.86000061035156,49.619998931884766,50.63999938964844,178837
2026-01-28,51.9900016784668,52.939998626708984,51.349998474121094,51.58000183105469,192377
2026-01-29,54.02000045776367,57.0,51.66999816894531,52.470001220703125,345733
2026-01-30,51.5,51.70000076293945,48.7400016784668,48.7400016784668,376171
2026-02-02,46.3849983215332,50.13999938964844,46.255001068115234,48.244998931884766,245805
2026-02-03,50.38999938964844,51.9900016784668,50.09000015258789,51.38999938964844,98100
2026-02-04,52.0,53.13999938964844,49.34000015258789,49.34000015258789,153284
2026-02-05,49.70500183105469,49.70500183105469,46.31999969482422,47.369998931884766,117219
2026-02-06,47.14500045776367,48.959999084472656,47.03219985961914,48.36000061035156,79397
2026-02-09,49.31999969482422,50.880001068115234,48.95000076293945,50.79999923706055,60096
2026-02-10,50.599998474121094,50.86000061035156,49.75,50.09000015258789,82542
2026-02-11,51.08000183105469,52.45000076293945,50.459999084472656,51.279998779296875,83809
2026-02-12,52.189998626708984,52.810001373291016,48.88999938964844,49.560001373291016,116330
2026-02-13,49.84000015258789,50.61000061035156,48.849998474121094,50.34000015258789,58303
2026-02-16,50.5099983215332,50.536399841308594,49.83000183105469,50.02000045776367,31703
2026-02-17,50.7400016784668,50.7400016784668,47.1349983215332,48.040000915527344,75900
2026-02-18,49.185001373291016,50.5099983215332,48.404998779296875,49.939998626708984,48082
2026-02-19,50.33000183105469,50.470001220703125,48.755001068115234,49.46500015258789,76187
2026-02-20,49.915000915527344,51.0,49.459999084472656,50.290000915527344,39184
2026-02-23,51.349998474121094,52.459999084472656,51.18000030517578,51.900001525878906,93678
2026-02-24,52.59000015258789,53.849998474121094,51.630001068115234,53.560001373291016,61788
2026-02-25,54.310001373291016,55.779998779296875,54.2400016784668,55.5,163715
2026-02-26,54.650001525878906,54.70000076293945,52.59000015258789,53.66999816894531,103747
2026-02-27,55.689998626708984,56.9900016784668,54.939998626708984,55.4900016784668,122492
2026-03-02,55.41999816894531,56.20000076293945,53.33000183105469,54.15999984741211,165712
2026-03-03,52.72999954223633,53.099998474121094,48.619998931884766,51.15999984741211,255149
2026-03-04,50.90999984741211,52.099998474121094,50.5,51.36000061035156,120323
2026-03-05,50.88999938964844,51.459999084472656,48.314998626708984,48.36000061035156,138368
2026-03-10,48.224998474121094,48.349998474121094,47.39500045776367,47.869998931884766,74017
