date,open,high,low,close,volume
2026-06-02 10:00:00,74.26000213623047,74.44999694824219,74.20770263671875,74.22000122070312,671
2026-06-02 11:00:00,74.29419708251953,74.33999633789062,74.12999725341797,74.33999633789062,454
2026-06-02 12:00:00,74.16000366210938,74.27999877929688,74.05999755859375,74.05999755859375,1458
2026-06-02 13:00:00,74.13999938964844,74.37000274658203,73.94999694824219,74.04000091552734,1449
2026-06-02 14:00:00,73.95770263671875,74.14600372314453,72.93000030517578,72.97000122070312,7406
2026-06-02 15:00:00,72.87000274658203,73.31999969482422,72.33999633789062,73.2300033569336,8116
2026-06-02 16:00:00,73.3499984741211,73.61000061035156,73.29000091552734,73.61000061035156,0
2026-06-03 08:00:00,73.45999908447266,73.87999725341797,73.05999755859375,73.17922973632812,3356
2026-06-03 09:00:00,73.22000122070312,73.36000061035156,73.05000305175781,73.13999938964844,2800
2026-06-03 10:00:00,73.16000366210938,73.33502197265625,73.01000213623047,73.01000213623047,783
2026-06-03 11:00:00,72.98269653320312,73.54000091552734,72.98269653320312,73.30000305175781,3230
2026-06-03 12:00:00,73.41500091552734,73.52999877929688,73.3466796875,73.45999908447266,738
2026-06-03 13:00:00,73.44000244140625,73.5199966430664,73.18000030517578,73.37999725341797,229
2026-06-03 14:00:00,73.33000183105469,73.69999694824219,72.13800048828125,72.26000213623047,2670
2026-06-03 15:00:00,72.4000015258789,72.97000122070312,72.04000091552734,72.93000030517578,1653
2026-06-03 16:00:00,72.88700103759766,72.93000030517578,72.2699966430664,72.33999633789062,0
2026-06-04 08:00:00,71.63999938964844,72.1500015258789,71.54000091552734,71.94000244140625,3470
2026-06-04 09:00:00,72.05999755859375,72.05999755859375,71.75,71.75,10078
2026-06-04 10:00:00,71.70999908447266,72.2699966430664,71.70999908447266,72.19000244140625,2035
2026-06-04 11:00:00,72.2300033569336,72.2300033569336,71.75,71.8499984741211,486
2026-06-04 12:00:00,71.91000366210938,72.83000183105469,71.80000305175781,72.80999755859375,5412
2026-06-04 13:00:00,72.80549621582031,72.8499984741211,72.36000061035156,72.59481048583984,5204
2026-06-04 14:00:00,72.7300033569336,73.6500015258789,72.43000030517578,73.48999786376953,18212
2026-06-04 15:00:00,73.45999908447266,73.48999786376953,72.20999908447266,72.25,8288
2026-06-04 16:00:00,72.37999725341797,72.93000030517578,72.33000183105469,72.83509826660156,646
2026-06-05 08:00:00,71.63999938964844,71.91000366210938,71.48999786376953,71.80999755859375,2508
2026-06-05 09:00:00,71.80999755859375,71.87999725341797,71.61000061035156,71.80000305175781,374
2026-06-05 10:00:00,71.79865264892578,72.05000305175781,71.63999938964844,71.84030151367188,1398
2026-06-05 11:00:00,71.83999633789062,71.94999694824219,71.75,71.94999694824219,1572
2026-06-05 12:00:00,71.83000183105469,72.05000305175781,71.70999908447266,71.94999694824219,2801
2026-06-05 13:00:00,71.91999816894531,72.05999755859375,70.93000030517578,70.93000030517578,3214
2026-06-05 14:00:00,70.80000305175781,71.22000122070312,68.98999786376953,68.98999786376953,13770
2026-06-05 15:00:00,68.83000183105469,69.13999938964844,67.7300033569336,68.60299682617188,24221
2026-06-05 16:00:00,68.58999633789062,68.58999633789062,67.94999694824219,67.98999786376953,8138
2026-06-08 08:00:00,66.46900177001953,66.95040130615234,66.36000061035156,66.73800659179688,0
2026-06-08 09:00:00,66.68000030517578,66.68000030517578,66.30000305175781,66.4000015258789,4236
2026-06-08 10:00:00,66.31999969482422,66.5199966430664,66.0645980834961,66.4000015258789,2166
2026-06-08 11:00:00,66.4000015258789,66.63999938964844,66.20999908447266,66.41397094726562,3363
2026-06-08 12:00:00,66.4800033569336,67.30999755859375,66.41398620605469,67.23999786376953,5876
2026-06-08 13:00:00,67.26000213623047,67.5199966430664,67.12999725341797,67.38999938964844,1771
2026-06-08 14:00:00,67.4800033569336,68.19999694824219,66.91999816894531,67.5,10271
2026-06-08 15:00:00,67.07396697998047,68.38999938964844,66.93000030517578,68.19999694824219,4597
2026-06-08 16:00:00,68.48999786376953,68.48999786376953,67.29000091552734,67.45999908447266,1630
2026-06-09 08:00:00,67.06999969482422,67.26000213623047,66.91999816894531,66.93000030517578,9951
2026-06-09 09:00:00,67.02999877929688,67.2699966430664,66.8749008178711,67.16000366210938,271
2026-06-09 10:00:00,67.08000183105469,67.2300033569336,67.0790023803711,67.22000122070312,428
2026-06-09 11:00:00,67.16925048828125,67.19999694824219,67.00550079345703,67.18920135498047,2750
2026-06-09 12:00:00,67.22000122070312,67.30000305175781,67.13999938964844,67.23999786376953,3636
2026-06-09 13:00:00,67.23999786376953,67.31999969482422,67.12999725341797,67.16999816894531,4780
2026-06-09 14:00:00,67.22000122070312,68.02999877929688,66.68000030517578,68.02999877929688,3918
2026-06-09 15:00:00,67.13999938964844,67.37000274658203,65.5999984741211,66.12999725341797,5990
2026-06-09 16:00:00,65.93289947509766,66.1500015258789,65.08999633789062,65.08999633789062,7578
2026-06-10 08:00:00,64.33589935302734,65.2699966430664,63.90747833251953,64.06999969482422,6442
2026-06-10 09:00:00,64.06999969482422,64.06999969482422,63.34000015258789,63.380001068115234,9425
2026-06-10 10:00:00,63.40999984741211,63.560001373291016,63.189998626708984,63.369998931884766,12786
2026-06-10 11:00:00,63.369998931884766,63.540000915527344,63.08000183105469,63.5088005065918,2572
2026-06-10 12:00:00,63.540000915527344,63.540000915527344,62.959999084472656,63.00559997558594,14065
2026-06-10 13:00:00,63.08000183105469,64.55000305175781,62.689998626708984,63.400001525878906,18284
2026-06-10 14:00:00,63.439998626708984,64.61000061035156,63.130001068115234,64.33000183105469,24894
2026-06-10 15:00:00,64.1449203491211,64.47000122070312,63.41999816894531,63.4900016784668,11200
2026-06-10 16:00:00,63.560001373291016,63.7400016784668,62.99420166015625,63.310001373291016,2054
2026-06-11 08:00:00,62.810001373291016,63.38999938964844,62.810001373291016,63.25,8215
2026-06-11 09:00:00,63.279998779296875,63.40999984741211,63.040000915527344,63.06999969482422,2040
2026-06-11 10:00:00,62.99256896972656,63.20000076293945,62.869998931884766,63.11000061035156,5032
2026-06-11 11:00:00,63.09000015258789,63.189998626708984,63.02000045776367,63.11000061035156,1982
2026-06-11 12:00:00,63.060001373291016,63.18000030517578,62.95000076293945,63.060001373291016,11674
2026-06-11 13:00:00,63.08000183105469,63.220001220703125,62.13999938964844,62.790000915527344,19878
2026-06-11 14:00:00,62.808799743652344,63.439998626708984,62.54999923706055,63.209999084472656,13785
2026-06-11 15:00:00,63.119998931884766,63.5099983215332,62.619998931884766,63.189998626708984,16775
2026-06-11 16:00:00,63.06999969482422,63.70000076293945,63.06999969482422,63.61000061035156,3824
2026-06-12 08:00:00,65.37999725341797,66.05999755859375,65.05999755859375,65.37000274658203,34961
2026-06-12 09:00:00,65.55000305175781,66.26000213623047,65.55000305175781,66.1500015258789,6976
2026-06-12 10:00:00,66.16000366210938,67.44999694824219,66.16000366210938,66.8499984741211,6623
2026-06-12 11:00:00,66.54000091552734,66.6500015258789,66.21359252929688,66.31999969482422,5299
2026-06-12 12:00:00,66.30999755859375,66.30999755859375,66.04000091552734,66.15508270263672,3465
2026-06-12 13:00:00,66.2300033569336,66.2699966430664,65.77999877929688,65.80000305175781,4253
2026-06-12 14:00:00,65.81076049804688,67.08999633789062,65.11000061035156,66.22000122070312,8963
2026-06-12 15:00:00,66.43000030517578,66.93132781982422,65.94557189941406,66.80999755859375,18099
2026-06-12 16:00:00,66.77999877929688,67.47901916503906,66.76000213623047,67.30000305175781,1243
2026-06-15 08:00:00,70.29000091552734,71.18000030517578,70.22000122070312,71.07759857177734,0
2026-06-15 09:00:00,70.88999938964844,71.69999694824219,70.73999786376953,71.5,14114
2026-06-15 10:00:00,71.48999786376953,71.7300033569336,71.4800033569336,71.58999633789062,5772
2026-06-15 11:00:00,71.56398010253906,71.63999938964844,71.4800033569336,71.63999938964844,2829
2026-06-15 12:00:00,71.62000274658203,71.91999816894531,71.44000244140625,71.75,2896
2026-06-15 13:00:00,71.79000091552734,71.9800033569336,71.6500015258789,71.91000366210938,2997
2026-06-15 14:00:00,71.83000183105469,73.54000091552734,71.62999725341797,72.73999786376953,3970
2026-06-15 15:00:00,72.77999877929688,72.91999816894531,72.05999755859375,72.3499984741211,7504
2026-06-15 16:00:00,72.30999755859375,72.44999694824219,72.05999755859375,72.42500305175781,0
2026-06-16 08:00:00,72.19000244140625,72.33999633789062,72.05999755859375,72.27999877929688,4789
2026-06-16 09:00:00,72.27999877929688,72.5999984741211,72.2300033569336,72.58000183105469,1742
2026-06-16 10:00:00,72.4800033569336,72.65963745117188,72.4800033569336,72.62000274658203,1799
2026-06-16 11:00:00,72.52999877929688,72.66999816894531,72.52999877929688,72.58000183105469,721
2026-06-16 12:00:00,72.6500015258789,72.6500015258789,72.45999908447266,72.58999633789062,630
2026-06-16 13:00:00,72.55999755859375,72.83589935302734,72.41000366210938,72.83589935302734,3152
2026-06-16 14:00:00,72.8499984741211,73.7300033569336,72.01000213623047,73.4000015258789,7073
2026-06-16 15:00:00,73.5,73.69999694824219,72.3499984741211,72.9000015258789,7049
2026-06-16 16:00:00,73.0,73.23999786376953,72.79000091552734,72.91000366210938,1843
2026-06-17 08:00:00,73.9000015258789,73.91000366210938,73.56999969482422,73.58999633789062,2224
2026-06-17 09:00:00,73.55999755859375,73.66000366210938,73.25,73.4800033569336,3007
2026-06-17 10:00:00,73.33999633789062,73.61000061035156,73.27999877929688,73.44439697265625,2394
2026-06-17 11:00:00,73.47879791259766,73.56400299072266,73.37999725341797,73.52999877929688,1544
2026-06-17 12:00:00,73.37999725341797,73.48999786376953,73.20999908447266,73.20999908447266,1163
2026-06-17 13:00:00,73.2300033569336,73.5199966430664,73.2300033569336,73.45999908447266,1458
2026-06-17 14:00:00,73.31999969482422,74.56999969482422,73.16999816894531,74.18000030517578,6808
2026-06-17 15:00:00,74.08000183105469,75.56999969482422,74.08000183105469,75.05000305175781,11681
2026-06-17 16:00:00,75.00090026855469,75.4800033569336,75.00090026855469,75.4800033569336,1618
2026-06-18 08:00:00,73.94000244140625,74.19999694824219,73.52999877929688,73.52999877929688,7083
2026-06-18 09:00:00,73.45999908447266,73.61000061035156,73.0177230834961,73.0177230834961,5586
2026-06-18 10:00:00,72.95050811767578,73.16000366210938,72.86000061035156,73.08000183105469,13793
2026-06-18 11:00:00,73.05000305175781,73.20999908447266,72.83000183105469,72.83000183105469,1701
2026-06-18 12:00:00,72.66000366210938,72.72000122070312,71.63999938964844,72.05000305175781,14386
2026-06-18 13:00:00,71.9800033569336,72.43000030517578,71.83000183105469,72.18000030517578,8657
2026-06-18 14:00:00,72.29000091552734,73.61000061035156,72.05999755859375,72.08999633789062,6599
2026-06-18 15:00:00,72.2699966430664,72.2699966430664,71.16999816894531,71.41999816894531,9894
2026-06-18 16:00:00,71.48999786376953,71.51000213623047,70.97000122070312,70.97000122070312,0
2026-06-19 08:00:00,69.12999725341797,69.55359649658203,68.91000366210938,69.52999877929688,8847
2026-06-19 09:00:00,69.5199966430664,70.12999725341797,69.4010009765625,69.58000183105469,2734
2026-06-19 10:00:00,69.6500015258789,69.70999908447266,69.20999908447266,69.37000274658203,3930
2026-06-19 11:00:00,69.44999694824219,69.44999694824219,69.11000061035156,69.19000244140625,1908
2026-06-19 12:00:00,69.06999969482422,69.3499984741211,68.82135772705078,68.95999908447266,366
2026-06-19 13:00:00,69.06192016601562,69.23919677734375,68.75,69.23919677734375,3065
2026-06-19 14:00:00,69.21479797363281,69.79000091552734,68.7300033569336,68.94000244140625,1317
2026-06-19 15:00:00,69.08000183105469,69.08999633789062,68.33000183105469,68.56999969482422,6224
2026-06-19 16:00:00,68.62000274658203,69.02200317382812,68.5999984741211,69.02200317382812,1160
2026-06-22 08:00:00,69.96510314941406,70.83999633789062,69.45999908447266,69.4800033569336,0
2026-06-22 09:00:00,69.45999908447266,69.51000213623047,69.27999877929688,69.41999816894531,807
2026-06-22 10:00:00,69.33999633789062,69.58000183105469,69.33999633789062,69.51000213623047,2827
2026-06-22 11:00:00,69.52999877929688,69.5999984741211,69.43000030517578,69.45909881591797,3196
2026-06-22 12:00:00,69.51000213623047,69.6500015258789,69.37079620361328,69.47000122070312,1808
2026-06-22 13:00:00,69.38999938964844,69.51000213623047,69.23999786376953,69.2699966430664,343
2026-06-22 14:00:00,69.16999816894531,69.66999816894531,68.6500015258789,69.30000305175781,13109
2026-06-22 15:00:00,69.33999633789062,69.4000015258789,68.5999984741211,69.29000091552734,18196
2026-06-22 16:00:00,69.37000274658203,69.4800033569336,69.11000061035156,69.2300033569336,0
2026-06-23 08:00:00,67.38716888427734,67.81999969482422,66.87860107421875,66.87860107421875,6159
2026-06-23 09:00:00,66.98999786376953,67.36000061035156,66.87999725341797,66.98040008544922,6215
2026-06-23 10:00:00,67.04000091552734,67.33999633789062,67.0199966430664,67.25,1886
2026-06-23 11:00:00,67.37999725341797,67.56999969482422,67.25,67.25,240
2026-06-23 12:00:00,67.29000091552734,67.5,66.98999786376953,67.23999786376953,1042
2026-06-23 13:00:00,67.23999786376953,67.2699966430664,66.6500015258789,66.91000366210938,721
2026-06-23 14:00:00,66.91000366210938,67.54000091552734,66.11000061035156,67.52999877929688,8041
2026-06-23 15:00:00,67.62999725341797,67.79000091552734,66.76901245117188,66.95999908447266,16614
2026-06-23 16:00:00,67.26000213623047,67.26000213623047,66.88999938964844,66.9000015258789,0
2026-06-24 08:00:00,66.33000183105469,66.44000244140625,65.86000061035156,65.86000061035156,1482
2026-06-24 09:00:00,65.91999816894531,66.05999755859375,65.7699966430664,65.7699966430664,2429
2026-06-24 10:00:00,65.69000244140625,65.81999969482422,65.52999877929688,65.69999694824219,1627
2026-06-24 11:00:00,65.54473114013672,65.70999908447266,65.5,65.56999969482422,1951
2026-06-24 12:00:00,65.58999633789062,65.58999633789062,65.12999725341797,65.29000091552734,4705
2026-06-24 13:00:00,65.20999908447266,65.2699966430664,64.3499984741211,64.3499984741211,4881
2026-06-24 14:00:00,64.19000244140625,65.4800033569336,63.279998779296875,65.30000305175781,34061
2026-06-24 15:00:00,65.23999786376953,65.44000244140625,64.43000030517578,64.62000274658203,5706
2026-06-24 16:00:00,64.62000274658203,64.62000274658203,64.11000061035156,64.37999725341797,0
2026-06-25 08:00:00,63.65399932861328,63.91999816894531,63.5,63.90999984741211,16292
2026-06-25 09:00:00,63.939998626708984,64.12999725341797,63.84000015258789,63.90999984741211,3396
2026-06-25 10:00:00,64.0199966430664,64.13999938964844,63.83409881591797,63.9900016784668,892
2026-06-25 11:00:00,63.880001068115234,64.08000183105469,63.86000061035156,63.959999084472656,3413
2026-06-25 12:00:00,63.93000030517578,64.05000305175781,63.779998779296875,63.779998779296875,1076
2026-06-25 13:00:00,63.84000015258789,65.33000183105469,63.81999969482422,65.07820129394531,12292
2026-06-25 14:00:00,65.20999908447266,66.55000305175781,63.93000030517578,64.14399719238281,11699
2026-06-25 15:00:00,64.25,65.4000015258789,64.25,65.18000030517578,11295
2026-06-25 16:00:00,65.27999877929688,65.72000122070312,64.75868225097656,65.22000122070312,4714
2026-06-26 08:00:00,64.95863342285156,65.22000122070312,64.73999786376953,65.01000213623047,3537
2026-06-26 09:00:00,65.0,65.0999984741211,64.83289337158203,64.86000061035156,4149
2026-06-26 10:00:00,64.84272766113281,65.4000015258789,64.84272766113281,65.37000274658203,7944
2026-06-26 11:00:00,65.33000183105469,65.42150115966797,65.26000213623047,65.41000366210938,1525
2026-06-26 12:00:00,65.46269989013672,65.51000213623047,65.30000305175781,65.37999725341797,1361
2026-06-26 13:00:00,65.27999877929688,65.5999984741211,65.27999877929688,65.5999984741211,1327
2026-06-26 14:00:00,65.63999938964844,66.52999877929688,65.2699966430664,66.41000366210938,15254
2026-06-26 15:00:00,66.63980102539062,66.94000244140625,66.22000122070312,66.55000305175781,10996
2026-06-26 16:00:00,66.8499984741211,66.8499984741211,66.41000366210938,66.75160217285156,9009
2026-06-29 08:00:00,65.4000015258789,65.80000305175781,65.26000213623047,65.69999694824219,0
2026-06-29 09:00:00,65.80000305175781,65.88999938964844,65.41000366210938,65.41000366210938,1403
2026-06-29 10:00:00,65.23999786376953,65.5199966430664,64.9000015258789,64.94999694824219,2992
2026-06-29 11:00:00,65.01786804199219,65.19999694824219,65.0,65.08000183105469,634
2026-06-29 12:00:00,65.20999908447266,65.30999755859375,64.91000366210938,65.26000213623047,1968
2026-06-29 13:00:00,65.36000061035156,65.4800033569336,65.0999984741211,65.3197021484375,2078
2026-06-29 14:00:00,65.4000015258789,65.62999725341797,64.31999969482422,64.47000122070312,5861
2026-06-29 15:00:00,64.48999786376953,64.9000015258789,63.849998474121094,64.19999694824219,7858
2026-06-29 16:00:00,64.25530242919922,64.38999938964844,64.08999633789062,64.26000213623047,3136
2026-06-30 08:00:00,64.78700256347656,65.08999633789062,64.47000122070312,64.69000244140625,2309
2026-06-30 09:00:00,64.66000366210938,64.83000183105469,64.48999786376953,64.5,4154
2026-06-30 10:00:00,64.49710083007812,64.56999969482422,64.4000015258789,64.54000091552734,6045
2026-06-30 11:00:00,64.5787582397461,64.73999786376953,64.51000213623047,64.5999984741211,2616
2026-06-30 12:00:00,64.69000244140625,64.85540008544922,64.69000244140625,64.85540008544922,2409
2026-06-30 13:00:00,64.79000091552734,64.81999969482422,64.35379791259766,64.41999816894531,1259
2026-06-30 14:00:00,64.5,65.02999877929688,63.400001525878906,63.63999938964844,12004
2026-06-30 15:00:00,63.79999923706055,64.47000122070312,63.47169876098633,63.63999938964844,3161
2026-06-30 16:00:00,63.880001068115234,63.90999984741211,63.52000045776367,63.67499923706055,0
2026-07-01 08:00:00,63.51599884033203,63.65999984741211,63.060001373291016,63.380001068115234,1607
2026-07-01 09:00:00,63.38999938964844,63.529998779296875,63.2400016784668,63.4073486328125,2563
2026-07-01 10:00:00,63.310001373291016,63.59000015258789,63.310001373291016,63.59000015258789,692
2026-07-01 11:00:00,63.59000015258789,63.720001220703125,63.470001220703125,63.68000030517578,2826
2026-07-01 12:00:00,63.77000045776367,64.41999816894531,63.77000045776367,64.31999969482422,822
2026-07-01 13:00:00,64.25,64.37999725341797,64.19000244140625,64.37000274658203,619
2026-07-01 14:00:00,64.30999755859375,65.8499984741211,64.25,65.72339630126953,1647
2026-07-01 15:00:00,66.30000305175781,66.52839660644531,64.9800033569336,65.23490142822266,7561
2026-07-01 16:00:00,65.29119873046875,65.5999984741211,65.1500015258789,65.3499984741211,380
2026-07-02 08:00:00,64.69999694824219,65.20999908447266,64.20999908447266,64.69999694824219,694
2026-07-02 09:00:00,64.63999938964844,64.97000122070312,64.48999786376953,64.81999969482422,2123
2026-07-02 10:00:00,64.95269775390625,64.9800033569336,64.8499984741211,64.87999725341797,1393
2026-07-02 11:00:00,64.87999725341797,65.02999877929688,64.86878967285156,65.0199966430664,98266
2026-07-02 12:00:00,65.0,65.22000122070312,64.83999633789062,65.0199966430664,4682
2026-07-02 13:00:00,64.76000213623047,66.41000366210938,64.7300033569336,65.8198013305664,14898
2026-07-02 14:00:00,65.66000366210938,66.98999786376953,65.02999877929688,66.91999816894531,17461
2026-07-02 15:00:00,66.79000091552734,66.79000091552734,65.88999938964844,66.30000305175781,7918
2026-07-02 16:00:00,66.37000274658203,66.43000030517578,65.86000061035156,66.1500015258789,0
2026-07-03 08:00:00,67.66000366210938,68.63999938964844,67.54000091552734,68.30000305175781,3174
2026-07-03 09:00:00,68.37999725341797,68.5,68.20999908447266,68.41999816894531,1415
2026-07-03 10:00:00,68.33000183105469,68.44000244140625,68.13999938964844,68.30999755859375,29560
2026-07-03 11:00:00,68.26180267333984,68.4000015258789,68.2300033569336,68.37000274658203,860
2026-07-03 12:00:00,68.37999725341797,68.54000091552734,68.33000183105469,68.44000244140625,1562
2026-07-03 13:00:00,68.3499984741211,68.41000366210938,68.16999816894531,68.33000183105469,799
2026-07-03 14:00:00,68.4000015258789,68.4000015258789,67.94000244140625,68.38999938964844,2764
2026-07-03 15:00:00,68.3197021484375,68.56999969482422,68.22000122070312,68.56999969482422,2574
2026-07-03 16:00:00,68.5344009399414,68.69000244140625,68.4800033569336,68.5250015258789,1253
2026-07-06 08:00:00,68.08000183105469,68.33000183105469,67.4800033569336,68.19999694824219,0
2026-07-06 09:00:00,68.2300033569336,68.29000091552734,67.94000244140625,67.94000244140625,2346
2026-07-06 10:00:00,67.55999755859375,67.91999816894531,67.51000213623047,67.69000244140625,2501
2026-07-06 11:00:00,67.66000366210938,67.8499984741211,67.62000274658203,67.83000183105469,223
2026-07-06 12:00:00,67.70999908447266,67.91000366210938,67.70999908447266,67.84835052490234,3048
2026-07-06 13:00:00,67.7699966430664,67.81999969482422,67.45999908447266,67.5999984741211,5529
2026-07-06 14:00:00,67.55000305175781,68.7300033569336,66.48999786376953,66.94999694824219,11124
2026-07-06 15:00:00,66.7699966430664,66.78691864013672,65.80999755859375,66.30000305175781,8899
2026-07-06 16:00:00,66.30999755859375,66.58000183105469,66.30999755859375,66.45500183105469,0
2026-07-07 08:00:00,65.75,65.80000305175781,65.3499984741211,65.56999969482422,7021
2026-07-07 09:00:00,65.52999877929688,65.83000183105469,65.44999694824219,65.49980163574219,2487
2026-07-07 10:00:00,65.51526641845703,65.7300033569336,65.48999786376953,65.69000244140625,1812
2026-07-07 11:00:00,65.7688980102539,66.0199966430664,65.63999938964844,65.73300170898438,3114
2026-07-07 12:00:00,65.75,66.16000366210938,65.70999908447266,66.16000366210938,853
2026-07-07 13:00:00,66.22000122070312,66.54000091552734,65.55999755859375,66.48999786376953,7876
2026-07-07 14:00:00,66.69999694824219,66.69999694824219,65.68000030517578,65.70999908447266,11577
2026-07-07 15:00:00,65.68000030517578,65.69217681884766,64.22000122070312,64.51000213623047,19631
2026-07-07 16:00:00,64.44000244140625,64.73999786376953,64.3499984741211,64.48999786376953,1723
2026-07-08 08:00:00,64.4800033569336,64.56999969482422,64.14219665527344,64.26000213623047,8946
2026-07-08 09:00:00,64.27999877929688,64.27999877929688,62.38589859008789,62.400001525878906,8979
2026-07-08 10:00:00,62.277801513671875,62.47999954223633,62.04999923706055,62.04999923706055,2893
2026-07-08 11:00:00,62.220001220703125,62.61000061035156,62.150901794433594,62.5099983215332,9485
2026-07-08 12:00:00,62.58000183105469,63.08000183105469,62.560001373291016,62.88999938964844,1171
2026-07-08 13:00:00,63.04999923706055,63.33000183105469,63.029998779296875,63.25,933
2026-07-08 14:00:00,63.209999084472656,63.5,62.0,62.973899841308594,2420
2026-07-08 15:00:00,62.81999969482422,62.81999969482422,61.36000061035156,61.54999923706055,8572
2026-07-08 16:00:00,61.56999969482422,61.630001068115234,60.928001403808594,61.060001373291016,2259
