date,open,high,low,close,volume
2024-07-02,37.804765766262534,37.804765766262534,37.379880788061776,37.57982666015625,13925
2024-07-03,37.664801082689266,37.96471987034173,37.664801082689266,37.80476318359375,6913
2024-07-04,37.91973571015307,38.09468835316063,37.91973571015307,38.03470458984375,31470
2024-07-05,38.189661075670465,38.257443018322505,37.81976121708413,37.9297314453125,7101
2024-07-08,37.88974097160292,38.19465841213957,37.794766686845605,37.834755859375,4095
2024-07-09,37.82975793213215,37.85475116543827,37.47985266584658,37.53983642578125,8532
2024-07-10,37.76477918488567,37.76477918488567,37.55758428440295,37.76977783203125,6483
2024-07-11,37.92973173837142,38.04969926100201,37.802566457272455,37.8947412109375,11600
2024-07-12,38.04470041894838,38.26963952272616,37.941427596042075,38.20965576171875,35221
2024-07-15,38.06469360141903,38.2169033656572,37.834755859375,37.834755859375,5069
2024-07-16,37.60981387532336,37.744777322244374,37.59481793677658,37.679794921875,10311
2024-07-17,37.59482035496773,37.59482035496773,37.24826380234106,37.472353515625,16668
2024-07-18,37.64480760632372,37.72478595205485,37.29490234375,37.29490234375,9722
2024-07-19,37.219925199258206,37.307152564856345,37.13769648061136,37.11495361328125,13179
2024-07-22,37.299904367791264,37.624816426744154,37.299904367791264,37.51484619140625,7464
2024-07-23,37.799769073872625,37.799769073872625,37.42511950036639,37.51484619140625,27185
2024-07-24,37.21992322831341,37.3248948087317,37.19718036218763,37.224921875,14388
2024-07-25,36.989984263634135,37.009978849722586,36.65007630013047,36.99498291015625,44596
2024-07-26,37.05496836010719,37.3648844586269,37.00998053935433,37.334892578125,4547
2024-07-29,37.5048467363189,37.5048467363189,37.049969879994094,37.0649658203125,55861
2024-07-30,37.199926153429544,37.44211154549408,37.1949275070773,37.31489501953125,14126
2024-07-31,37.964725730851384,37.964725730851384,37.57982989394874,37.60982177734375,79588
2024-08-01,37.68479673867432,37.68479673867432,37.08555956970693,37.1324462890625,129413
2024-08-02,36.93500214695523,36.93500214695523,35.26045542625825,36.55510498046875,39560
2024-08-05,35.605358898562024,36.17020595114345,35.31043875606376,36.065234375,7811
2024-08-06,36.35515709966721,36.41014221283871,35.9802586007706,36.29517333984375,22062
2024-08-07,36.290174427533245,36.82003096876169,36.26018254784107,36.74505126953125,24472
2024-08-08,36.70006809527738,36.750054567758006,36.44513708562617,36.69007080078125,21429
2024-08-09,36.85502132231085,36.974988840517206,36.67507004500132,36.8075341796875,3605
2024-08-12,36.94999675565049,36.95999404914498,36.715060358529875,36.71256103515625,1411
2024-08-13,36.88001708984375,36.885015736779216,36.588945976421584,36.88001708984375,71533
2024-08-14,37.12494862316857,37.30489990234375,37.094956743306035,37.30489990234375,47859
2024-08-15,37.404875632084334,37.644810688925176,37.24432826708517,37.59482421875,54499
2024-08-16,37.61981742366471,37.69479712886734,37.46485936624595,37.63981201171875,17579
2024-08-19,37.65980589403137,37.876627085670314,37.6048207779132,37.88974365234375,12959
2024-08-20,37.96471931183313,38.0119574964916,37.79476533466364,37.829755859375,17431
2024-08-21,37.81976259546607,38.00141264349426,37.813614357384495,37.88974365234375,5291
2024-08-22,37.98971644338861,38.03791384589989,37.92473403368281,37.90723876953125,1870
2024-08-23,37.899737656234564,37.97251824195898,37.8570002050781,37.94972412109375,892
2024-08-27,37.819759654250156,37.9664191624339,37.77477183547032,37.82475830078125,34226
2024-08-28,37.874747417908,37.98971629617273,37.81476365533509,37.92473388671875,41570
2024-08-29,37.869746178101686,38.194658203125,37.869746178101686,38.194658203125,3427
2024-08-30,38.1996592626634,38.33462272773693,38.184663322099674,38.2396484375,52075
2024-09-02,38.25464599609375,38.304632466753745,38.004713642793774,38.25464599609375,11292
2024-09-03,38.314626828505354,38.32132423402261,37.888043101579825,37.93722900390625,6855
2024-09-04,37.534835119677794,37.54598200331272,37.31739400532089,37.43986083984375,3988
2024-09-05,37.36488427603117,37.48210351805149,37.29820310974634,37.189931640625,2748
2024-09-06,37.2199197623497,37.22991705479191,36.8450212957668,36.84252197265625,50822
2024-09-09,37.11495170228686,37.159939522532056,36.97998824155127,37.1349462890625,8768
2024-09-10,37.0199802657953,37.20493020771191,36.83417118141201,36.92000732421875,9104
2024-09-11,36.969990181687514,37.204926571430526,36.93999830214585,37.0599658203125,7330
2024-09-12,37.42052699905005,37.42052699905005,37.14609695925583,37.2455712890625,16128
2024-09-13,37.235572715925926,37.56597978628183,37.235572715925926,37.530498046875,2115
2024-09-16,37.48551171476643,37.52864044651399,37.31555473406206,37.37553955078125,21965
2024-09-17,37.56049360860351,37.66046830545899,37.504907091362625,37.61048095703125,19239
2024-09-18,37.580486318438574,37.580486318438574,37.23307426747668,37.29305908203125,14942
2024-09-19,37.59548221120709,37.80043032590719,37.557742742010575,37.73544677734375,31756
2024-09-20,37.52049850413495,37.541062144361916,37.11060230411642,37.09810546875,30502
2024-09-23,37.080609537980365,37.180584219937714,36.98285353243657,36.99063232421875,9708
2024-09-24,37.32555022326104,37.32555022326104,37.085610969113915,37.29055908203125,6550
2024-09-25,37.175588724924616,37.470514062395445,37.175588724924616,37.35054443359375,25566
2024-09-26,37.86541223759158,37.908201695998216,37.717258833004024,37.82542236328125,7550
2024-09-27,37.85041890858224,38.03037335664206,37.80712908530223,38.01037841796875,9581
2024-09-30,37.920400520061484,37.985384069594936,37.52550048828125,37.52550048828125,19440
2024-10-01,37.50550456381513,37.70660355302916,37.25556784141199,37.41552734375,7246
2024-10-02,37.335548229993535,37.48381147730657,37.18058745945802,37.35054443359375,69331
2024-10-03,37.38053693036903,37.67401244026536,37.28556097400676,37.3605419921875,8420
2024-10-04,37.320549406634974,37.452215283950125,37.27056206480986,37.330546875,30262
2024-10-07,37.29055789462741,37.61047688997006,37.28830748787611,37.56548828125,17087
2024-10-08,37.32555229251278,37.43427477307555,37.24837212104468,37.385537109375,53675
2024-10-09,37.40053013884674,37.600479511414754,37.3577406802226,37.57548583984375,24346
2024-10-10,37.52050175370175,37.58548530323521,37.41052959295283,37.52550048828125,55781
2024-10-11,37.56049124791577,37.75544189453125,37.46051655734373,37.75544189453125,16703
2024-10-14,37.650468546495816,37.92822781982821,37.650468546495816,37.9004052734375,34648
2024-10-15,37.9453937520917,37.97099762178393,37.340546875,37.340546875,20141
2024-10-16,37.350543167957774,37.43722044077763,37.31055329304561,37.34554443359375,71032
2024-10-17,37.29055789753508,37.6474377491256,37.29055789753508,37.49800537109375,144505
2024-10-18,37.325551903810215,37.63347444865395,37.325551903810215,37.615478515625,36893
2024-10-21,37.53549823994373,37.6641448734713,37.38873607500587,37.42052734375,39320
2024-10-22,37.29555673058704,37.398750816592894,37.147793851315804,37.30555419921875,58761
2024-10-23,37.14059732700968,37.31055429997311,37.01063023003764,37.1855859375,74062
2024-10-24,37.28555654813134,37.49050464016423,37.230570474659096,37.208076171875,70424
2024-10-25,37.1855853002838,37.33554733268177,37.170589097044,37.25056884765625,33484
2024-10-28,37.350543795925184,37.410528609301934,37.16330116191703,37.41552734375,24897
2024-10-29,37.4855087381985,37.54049481582487,37.0456201171875,37.0456201171875,9757
2024-10-30,37.12060123618295,37.12060123618295,36.63407403198625,36.78568603515625,35592
2024-10-31,36.53574806074436,36.78068603515625,36.53574806074436,36.78068603515625,24898
2024-11-01,36.785688104626935,36.95564508187348,36.785688104626935,36.8806640625,36616
2024-11-04,36.92065068120317,37.12559878273706,36.850668402630625,36.85816650390625,52804
2024-11-05,36.72070194683615,36.85566777212401,36.60573105862798,36.79318359375,10146
2024-11-06,37.10060846059341,37.240573030372,36.1958374916676,36.2058349609375,20537
2024-11-07,36.100859179968985,36.58073767363792,36.100859179968985,36.41827880859375,33562
2024-11-08,36.58073576420405,36.58073576420405,36.12585096582436,36.14084716796875,10605
2024-11-11,36.45577003922865,36.50075864890273,36.345797882247574,36.4307763671875,21824
2024-11-12,36.17084102824511,36.21083090223985,35.85215219354384,35.89591064453125,21467
2024-11-13,35.8609224945162,36.01088453449884,35.62598196521006,35.8209326171875,17163
2024-11-14,35.935903998350106,36.2858154296875,35.89091538574959,36.2858154296875,44751
2024-11-15,36.06586669921875,36.3008072030113,36.03830287868466,36.06586669921875,114546
2024-11-18,36.14584789396587,36.16084409693668,35.945898521021796,36.09086181640625,18964
2024-11-19,36.030873836343524,36.16084091732923,35.63097512561829,35.8759130859375,9716
2024-11-20,36.00588599565899,36.020882199738814,35.68096824059612,35.7059619140625,16121
2024-11-21,35.65097239764808,35.880914171385015,35.58099011868467,35.86591796875,26787
2024-11-22,36.08586136429398,36.190834780092594,35.725952510127314,36.17083984375,23852
2024-11-25,36.40578206592777,36.43077573753695,36.2509701900337,36.36079345703125,27706
2024-11-26,36.17583785410601,36.285810001790175,36.115853046278275,36.15834228515625,8821
2024-11-27,36.0058845168677,36.015191242747896,35.80593513734879,35.9508984375,22423
2024-11-28,36.06087031648044,36.19568725852204,36.050872847582056,36.05587158203125,13214
2024-11-29,35.96589246393236,36.270815249241586,35.96589246393236,36.2508203125,68177
2024-12-02,35.95089795256773,36.449631546490316,35.95089795256773,36.44077392578125,20356
2024-12-03,36.425777079958216,36.740697342897334,36.425777079958216,36.64072265625,27510
2024-12-04,36.625725365680196,36.860665872325065,36.625725365680196,36.79068359375,11762
2024-12-05,36.77069261183053,36.94064959236374,36.71650710850108,36.96064453125,16843
2024-12-06,36.83567246495167,37.150592720792616,36.83567246495167,37.09060791015625,20163
2024-12-09,37.22557455305564,37.22557455305564,37.01042883224356,37.0456201171875,29962
2024-12-10,36.84566967244072,36.98563422960099,36.6557177734375,36.6557177734375,22678
2024-12-11,36.640725632358134,36.75569653134098,36.55074840706722,36.70071044921875,60170
2024-12-12,36.72639912593467,36.81637805396881,36.58643190454823,36.70640380859375,59891
2024-12-13,36.81137725174767,36.90476602076366,36.746392473872504,36.78138427734375,31876
2024-12-16,36.69640490570882,36.83137329318383,36.55418723960965,36.5864306640625,10572
2024-12-17,36.26650543767908,36.49145274914642,36.26650543767908,36.4189697265625,28128
2024-12-18,36.47645342805493,36.50144757183186,36.371478024191816,36.39647216796875,15160
2024-12-19,35.93657998558207,35.976570615695394,35.70178392456212,35.89658935546875,18599
2024-12-20,35.57666865109527,35.811613631649074,35.26174240056569,35.58166748046875,311878
2024-12-23,35.726631930520654,35.861600317553545,35.641651834981424,35.74162841796875,16816
2024-12-24,35.931584500263945,35.956578646410485,35.76662313569679,35.80661376953125,6135
2024-12-27,35.586666217169146,36.06655383577404,35.586666217169146,35.95657958984375,18534
2024-12-30,35.92658233606392,36.00656359630839,35.69218657182635,35.83410400390625,18054
2024-12-31,36.05155537494147,36.06155303311533,35.58666426985695,36.03156005859375,3277
2025-01-02,36.101543332360116,36.35648361343882,35.896591341689,36.2490087890625,63509
2025-01-03,36.19652004268923,36.19652004268923,35.996066515755345,36.04655517578125,3686
2025-01-06,36.156530974167325,36.53644198675362,36.1165403412635,36.563935546875,20975
2025-01-07,36.52144732244366,36.691407520768756,36.43646722328112,36.68640869140625,4383
2025-01-08,36.59642672286659,36.90135528864925,36.59642672286659,36.808876953125,37564
2025-01-09,36.89635795605068,37.20518454696965,36.89635795605068,37.148798828125,6123
2025-01-10,37.19628844751705,37.20308617186304,36.89135986328125,36.89135986328125,20895
2025-01-13,36.86136869343278,36.91635581787376,36.63241351557356,36.71140380859375,483703
2025-01-14,36.97134160275101,37.14630062872401,36.97134160275101,36.9663427734375,11551
2025-01-15,37.07631353968258,37.361246783819276,36.97633696279251,37.31625732421875,23648
2025-01-16,37.66117860132334,37.7561563546317,37.60619148098693,37.72116455078125,32097
2025-01-17,37.926117165932695,38.08108087123702,37.926117165932695,38.02609375,11184
2025-01-20,38.08607753350483,38.276033032425055,38.006745532760775,38.1210693359375,15936
2025-01-21,38.176058970892846,38.244163137734645,38.122570521599926,38.236044921875,55783
2025-01-22,38.35101687108156,38.53597354785816,38.35101687108156,38.47098876953125,14059
2025-01-23,38.40100613138208,38.51638926384186,38.39600730215384,38.49598388671875,5695
2025-01-24,38.8259060253418,38.84090251279848,38.51597861790377,38.49348388671875,8851
2025-01-27,38.13606393207576,38.515974911081884,38.08107681669328,38.43599365234375,21991
2025-01-28,38.41100058045291,38.57096310239128,38.38100760758946,38.4509912109375,6735
2025-01-29,38.52097693678784,38.72093010022821,38.52097693678784,38.60595703125,8433
2025-01-30,38.69093717703441,38.850899707998884,38.64594771520065,38.84590087890625,10758
2025-01-31,38.97087180614901,39.03085775556843,38.80591044524561,38.82590576171875,11966
2025-02-03,38.05608504529939,38.28103234952092,37.91769705368212,38.13356689453125,62247
2025-02-04,38.24104127937882,38.44099443639518,38.069372511809554,38.42349853515625,44718
2025-02-05,38.40600230812379,38.640947265625,38.32102221711271,38.640947265625,6482
2025-02-06,38.77092098237057,39.21581680076033,38.75592449411024,39.2008203125,21061
2025-02-07,39.22581314456883,39.24580846157894,38.94087987717487,38.9658740234375,40723
2025-02-10,38.825905020661075,39.175823052262245,38.825905020661075,39.145830078125,17971
2025-02-11,39.130832204220475,39.30079238497463,39.130832204220475,39.2857958984375,7601
2025-02-12,39.34078680318468,39.40577158443517,39.27469144217648,39.39577392578125,9399
2025-02-13,39.695702301614176,39.91565078433311,39.612682196159646,39.900654296875,23193
2025-02-14,39.90565275203036,39.97563635951232,39.80067734080744,39.815673828125,32582
2025-02-17,39.80567351508504,40.01562432352829,39.80067468631259,39.96063720703125,12808
2025-02-18,39.98563660544144,40.080614364599256,39.833921644093465,40.04562255859375,6748
2025-02-19,39.97563661048994,39.99563192703889,39.50074784245236,39.5457373046875,29536
2025-02-20,39.66071154896242,39.71069984181465,39.49575018255005,39.5507373046875,16195
2025-02-21,39.585729465072724,39.80217779873225,39.585729465072724,39.698203125,31444
2025-02-24,39.705699015258546,40.015626415352465,39.690702528157225,39.7506884765625,8770
2025-02-25,39.695701048556494,40.00562844624073,39.660709245592145,39.84316650390625,5644
2025-02-26,40.09560711549173,40.27056612921099,39.960638733479726,40.17558837890625,6307
2025-02-27,39.78568185142483,39.93564672836198,39.660711120643874,39.7156982421875,22693
2025-02-28,39.47575385720369,39.750689460869154,39.44076205310081,39.7131982421875,18901
2025-03-03,39.94564388065298,40.37787174525712,39.64571413057925,40.2555712890625,27941
2025-03-04,39.96064024980875,39.995632053880385,39.280799484988385,39.41076904296875,28586
2025-03-05,40.20058550696594,40.57549770704334,40.025626480263156,40.365546875,21655
2025-03-06,40.58049433499931,40.67547208719997,40.175389032451406,40.5854931640625,115269
2025-03-07,40.31055818485524,40.54550315443462,40.215580431195484,40.400537109375,64723
2025-03-10,40.51550990294452,40.550501706685495,39.69070310047866,39.815673828125,88027
2025-03-11,39.90565186478709,40.060615563623166,39.18582048954855,39.2907958984375,47541
2025-03-12,39.47075389735644,39.74069066413168,39.34092347054852,39.5207421875,25706
2025-03-13,39.336209866505754,39.55616071593087,39.16624784649543,39.21123779296875,47336
2025-03-14,39.25122677315156,39.866089342318354,39.146250236952355,39.81360107421875,28187
2025-03-17,39.78610806473103,40.156025390625,39.78110918194868,40.156025390625,19227
2025-03-18,40.41096729414821,40.59592595197644,40.27099858011602,40.44595947265625,29860
2025-03-19,40.325987527523615,40.4509595974614,40.24100651996592,40.38597412109375,12620
2025-03-20,40.39597406075191,40.39597406075191,39.85331454903144,40.04605224609375,25884
2025-03-21,39.94607239832009,40.02105564021407,39.708544917251444,39.9160791015625,4324
2025-03-24,40.05104981389688,40.17102300355408,39.72112354233956,39.75611572265625,66530
2025-03-25,39.85109112758478,40.16602072380127,39.75611236047187,39.9485693359375,70341
2025-03-26,40.081044366632625,40.14602984639893,39.66613707274007,39.69613037109375,25085
2025-03-27,39.13625234060641,39.40119312155572,39.086263514012195,39.28871826171875,18300
2025-03-28,39.246227092778234,39.27122150565098,38.99128408147628,39.14375,70825
2025-03-31,38.60636869053777,38.80632398609928,38.32643127675166,38.5038916015625,64762
2025-04-01,38.766335697497354,39.02127871755826,38.731343518273306,38.931298828125,21259
2025-04-02,38.866312067998436,38.866312067998436,38.37642157505131,38.8163232421875,8340
2025-04-03,38.25645140606511,38.29144358688864,38.02150390625,38.02150390625,27259
2025-04-04,37.95651492720681,37.97651045726197,36.121624818791815,36.476845703125,22590
2025-04-07,36.8817570755371,36.8817570755371,34.14736820046001,35.20713134765625,66070
2025-04-08,35.84698632318535,36.437003349293924,35.47664919103394,36.07193603515625,21162
2025-04-09,35.367095596289644,35.714188432592096,34.82221737438214,35.20713134765625,12189
2025-04-10,37.54161057137915,37.54161057137915,36.576826171875,36.576826171875,40316
2025-04-11,37.081712128630414,37.10170765957063,36.36187301478264,36.8117724609375,54769
2025-04-14,37.43663003482643,37.521611035039015,37.18168703418868,37.47662109375,18323
2025-04-15,37.35665273659535,37.706574547322184,37.35665273659535,37.59659912109375,30794
2025-04-16,37.38664426447382,37.76156047250104,37.19168783629967,37.74156494140625,14257
2025-04-17,37.731566781925956,37.791553374584026,37.43147272182915,37.5541064453125,28858
2025-04-22,37.6265882892707,37.79655029296875,37.36164751880022,37.79655029296875,30458
2025-04-23,38.06649426748846,38.54138815526409,38.06649426748846,38.38392333984375,56921
2025-04-24,38.21145850075492,38.511242563520916,38.12147861417543,38.488896484375,33541
2025-04-25,38.70634995332035,38.71134883617626,38.52535036381975,38.68385498046875,59780
2025-04-28,38.82132369841307,38.85131699511542,38.65636056655012,38.68135498046875,12021
2025-04-29,38.73633950742324,38.87130933149091,38.691349566067345,38.77633056640625,36174
2025-04-30,38.951293118990385,39.10125959660457,38.73634116774339,38.9912841796875,34404
2025-05-01,39.38119790325121,39.6261431555055,39.19124036068666,39.42118896484375,7975
2025-05-02,39.476177088317876,40.01605642547607,39.43405759575963,39.99106201171875,126508
2025-05-06,40.171020954384986,40.171020954384986,39.51385827338595,39.7361181640625,128128
2025-05-07,39.78610864956413,39.86609077525743,39.59690044529874,39.6561376953125,28877
2025-05-08,39.801104550275284,39.996060977989515,39.6614165319252,39.75111572265625,13205
2025-05-09,39.98106478525167,40.11103573854206,39.82110053504811,39.90608154296875,48471
2025-05-12,40.37097764082318,40.37097764082318,39.86109159335364,40.201015625,29163
2025-05-13,40.325987405224936,40.325987405224936,40.156025390625,40.156025390625,24069
2025-05-14,40.23100871476411,40.31099083944555,40.05104893423087,40.21101318359375,9376
2025-05-15,40.07104351848264,40.41096754034602,40.056046870459255,40.31598876953125,5494
2025-05-16,40.57593141741932,40.750892314254315,40.41096828611775,40.51594482421875,12314
2025-05-19,40.55093642585318,40.7208984375,40.355980000728884,40.7208984375,11067
2025-05-20,40.92585283740038,41.090815967195695,40.73089641127865,41.0058349609375,22280
2025-05-21,40.94085006314811,41.18079643714458,40.895860118023776,41.0958154296875,19943
2025-05-22,40.9458491171875,40.9458491171875,40.47170459424973,40.6159228515625,14836
2025-05-23,40.72089935496533,40.81087924551153,39.44118535608599,40.14602783203125,17353
2025-05-27,40.66591184350835,40.80088167998957,40.50594759286394,40.7258984375,24695
2025-05-28,40.73589662577362,40.76089104019611,40.41096923828125,40.41096923828125,20444
2025-05-29,40.64591270637724,40.770884766106605,40.46095405797779,40.54593505859375,8191
2025-05-30,40.675908533475344,40.76588842208325,40.32098786174415,40.60092529296875,189894
2025-06-02,40.50094652427445,40.615920823220186,40.20101357050298,40.59592529296875,35925
2025-06-03,40.615919412042196,40.7908802956633,40.345979763026776,40.54593505859375,9626
2025-06-04,40.750891816940204,40.84087170564297,40.57593092224039,40.77588623046875,23717
2025-06-05,40.83087451978211,40.95584658919868,40.720899098695526,40.86586669921875,8472
2025-06-06,40.98583719604031,41.03582602052627,40.855866252376806,40.9958349609375,7023
2025-06-09,40.940847787269746,41.0358265550302,40.79588019437221,40.9108544921875,20227
2025-06-10,41.100814312479095,41.175797554353,40.935851180356515,41.0958154296875,10816
2025-06-11,41.2007946241179,41.285775637052865,41.05582701381707,41.0858203125,12727
2025-06-12,40.38827743339609,40.483273381803436,40.08829022789922,40.4132763671875,10214
2025-06-13,39.72830379669101,40.0882884271166,39.72830379669101,39.9132958984375,26799
2025-06-16,39.99829338592233,40.24328293291111,39.98329402590261,40.1682861328125,12701
2025-06-17,39.878298434557436,39.93829587452919,39.66989668231181,39.82330078125,12283
2025-06-18,39.90329660629177,39.96329404511842,39.643307704709606,39.74830322265625,9205
2025-06-19,39.618310601493974,39.66330868269204,39.32332318030668,39.33332275390625,33176
2025-06-20,39.59830807486229,39.75330145242803,39.46331384278889,39.48331298828125,33486
2025-06-23,39.37832116513325,39.678308375634515,39.293324788824556,39.3983203125,23159
2025-06-24,40.03329044004127,40.073288731975865,39.708304318072656,39.84829833984375,281026
2025-06-25,39.8782980514206,39.95829463728102,39.50831384181615,39.52831298828125,16566
2025-06-26,39.57831052089272,39.658307106078965,39.3883186310754,39.4633154296875,242043
2025-06-27,39.778302125629324,40.10328825410669,39.73330404630169,40.09578857421875,25367
2025-06-30,40.29828014565216,40.29828014565216,39.97329401544528,40.10078857421875,17779
2025-07-01,40.16828834379389,40.19828706548455,39.86330133993885,40.04829345703125,8649
2025-07-02,40.20328240827653,40.623264465520066,40.06828817559111,40.5732666015625,12510
2025-07-03,40.65326486906829,40.65326486906829,40.243282367621525,40.498271484375,24966
2025-07-04,40.28828200664542,40.413276676559306,40.09329032157975,40.36327880859375,125893
2025-07-07,40.418276047305135,40.46327412801094,40.31328052565825,40.4107763671875,47922
2025-07-08,40.5482711947522,40.743262881138804,40.43827588448284,40.71326416015625,19567
2025-07-09,40.79825604654352,41.08324386451571,40.6782611758184,41.0082470703125,7644
2025-07-10,41.18324133346745,41.25823813084538,41.12824368205696,41.1632421875,20890
2025-07-11,40.99824853563356,41.108243836582815,40.78325772014182,40.918251953125,28246
2025-07-14,40.648261398272616,41.0032462149119,40.62826225367322,40.9832470703125,19807
2025-07-15,41.08824656986468,41.24323995556263,40.73326171875,40.73326171875,9668
2025-07-16,40.638264038627405,40.76825848560136,40.493270232387225,40.5782666015625,63723
2025-07-17,40.74826150543779,40.788259798940054,40.563269397989785,40.74326171875,21697
2025-07-18,40.92825320834672,41.06324744687901,40.773259823365194,40.8432568359375,20071
2025-07-21,40.778258757367574,40.99324957720166,40.53326921848687,40.8232568359375,17390
2025-07-22,40.74326117284736,40.76826010595133,40.50327141504927,40.67326416015625,14497
2025-07-23,40.99325013902349,41.14324373631227,40.87825504776876,40.950751953125,22544
2025-07-24,41.35823217560317,41.41322982477286,41.108242861195514,41.2382373046875,8777
2025-07-25,41.24824252385907,41.40823570698191,41.053250831928096,41.3707373046875,52847
2025-07-28,41.79321479244617,41.833213083909214,40.87825387522908,40.923251953125,13137
