date,open,high,low,close,volume
2025-07-29,37.26499938964844,37.64500045776367,36.30500030517578,36.375,23061
2025-07-30,36.755001068115234,37.459999084472656,36.15999984741211,37.01250076293945,38964
2025-07-31,37.95500183105469,37.95500183105469,36.595001220703125,36.869998931884766,25848
2025-08-01,36.255001068115234,36.880001068115234,34.439998626708984,35.130001068115234,54050
2025-08-04,35.834999084472656,36.89500045776367,35.4900016784668,36.130001068115234,26111
2025-08-05,35.564998626708984,37.6349983215332,35.564998626708984,36.880001068115234,33419
2025-08-06,37.625,38.38999938964844,37.25,37.852500915527344,47173
2025-08-07,37.915000915527344,38.21500015258789,37.0,37.154998779296875,43276
2025-08-08,37.790000915527344,37.790000915527344,37.02000045776367,37.20000076293945,15671
2025-08-11,36.81999969482422,36.98500061035156,36.0,36.692501068115234,12464
2025-08-12,36.619998931884766,36.89500045776367,35.93119812011719,36.685001373291016,10090
2025-08-13,36.81999969482422,36.915000915527344,35.415000915527344,35.6150016784668,53311
2025-08-14,36.07500076293945,36.560001373291016,35.35649871826172,35.54249954223633,11636
2025-08-15,35.89500045776367,36.55500030517578,34.86000061035156,35.375,11150
2025-08-18,36.525001525878906,36.525001525878906,34.810001373291016,35.51499938964844,16441
2025-08-19,35.83000183105469,35.849998474121094,34.29499816894531,34.63249969482422,29163
2025-08-20,34.005001068115234,34.439998626708984,33.10499954223633,33.69499969482422,73671
2025-08-21,35.095001220703125,35.095001220703125,34.06999969482422,34.314998626708984,34720
2025-08-22,34.314998626708984,35.814998626708984,34.02000045776367,35.814998626708984,39533
2025-08-26,35.8650016784668,37.58110046386719,35.64500045776367,36.67250061035156,25296
2025-08-27,36.86000061035156,37.0,35.76499938964844,36.41999816894531,20996
2025-08-28,36.290000915527344,37.095001220703125,36.084999084472656,36.8650016784668,16291
2025-08-29,37.26499938964844,38.099998474121094,35.94499969482422,36.6349983215332,67194
2025-09-01,36.79499816894531,36.96500015258789,36.54499816894531,36.79499816894531,21379
2025-09-02,36.73500061035156,36.85499954223633,35.630001068115234,36.247501373291016,20047
2025-09-03,36.619998931884766,37.41999816894531,36.20000076293945,37.102500915527344,29848
2025-09-04,37.415000915527344,37.505001068115234,36.494998931884766,36.58000183105469,18995
2025-09-05,37.125,37.51874923706055,35.8650016784668,36.154998779296875,15539
2025-09-08,36.07500076293945,37.275001525878906,36.07500076293945,37.13249969482422,27160
2025-09-09,37.19499969482422,37.722999572753906,37.02000045776367,37.404998779296875,20520
2025-09-10,37.75,38.32500076293945,37.58000183105469,38.122501373291016,35910
2025-09-11,38.025001525878906,38.60499954223633,37.76499938964844,38.49250030517578,9344
2025-09-12,38.189998626708984,38.53889846801758,37.77000045776367,37.9275016784668,16710
2025-09-15,38.43000030517578,39.20000076293945,37.95000076293945,38.939998626708984,30354
2025-09-16,40.61000061035156,40.915000915527344,39.185001373291016,39.40250015258789,37446
2025-09-17,39.54499816894531,39.63999938964844,38.939998626708984,39.19499969482422,23507
2025-09-18,41.13999938964844,41.13999938964844,39.685001373291016,40.39500045776367,48763
2025-09-19,41.08000183105469,43.5099983215332,40.65999984741211,43.08250045776367,45448
2025-09-22,44.005001068115234,45.130001068115234,42.505001068115234,43.67499923706055,72624
2025-09-23,44.525001525878906,45.494998931884766,43.58000183105469,44.540000915527344,64029
2025-09-24,44.54999923706055,45.459999084472656,44.54999923706055,45.025001525878906,59695
2025-09-25,43.3650016784668,44.005001068115234,41.70000076293945,43.82500076293945,114685
2025-09-26,44.154998779296875,44.345001220703125,42.73500061035156,43.06999969482422,37723
2025-09-29,43.375,44.20000076293945,43.18000030517578,43.540000915527344,40993
2025-09-30,43.66999816894531,44.20000076293945,42.29999923706055,42.970001220703125,55181
2025-10-01,42.08000183105469,43.3650016784668,42.005001068115234,42.84000015258789,42102
2025-10-02,43.05500030517578,44.05500030517578,42.900001525878906,43.880001068115234,39952
2025-10-03,44.60499954223633,45.09000015258789,44.0,44.852500915527344,54287
2025-10-06,45.34000015258789,46.95000076293945,44.86000061035156,46.21500015258789,96606
2025-10-07,46.03499984741211,47.369998931884766,45.709999084472656,45.79750061035156,63964
2025-10-08,46.88999938964844,47.439998626708984,45.77000045776367,46.09000015258789,73973
2025-10-09,46.400001525878906,47.1349983215332,45.970001220703125,46.75,50109
2025-10-10,46.470001220703125,49.61000061035156,45.73500061035156,48.04750061035156,74415
2025-10-13,47.58000183105469,50.630001068115234,46.90999984741211,49.45500183105469,94495
2025-10-14,50.369998931884766,50.68000030517578,47.27000045776367,50.029998779296875,72354
2025-10-15,51.52000045776367,53.61000061035156,50.88999938964844,52.0,82554
2025-10-16,51.810001373291016,52.720001220703125,50.56999969482422,50.869998931884766,61994
2025-10-17,48.44499969482422,50.310001373291016,46.22999954223633,47.91999816894531,160154
2025-10-20,48.560001373291016,49.994998931884766,47.39500045776367,48.307498931884766,61693
2025-10-21,48.154998779296875,48.81999969482422,45.67499923706055,46.22999954223633,62037
2025-10-22,46.459999084472656,46.56999969482422,43.8650016784668,43.8650016784668,129809
2025-10-23,45.17499923706055,46.04999923706055,43.88999938964844,45.63249969482422,89250
2025-10-27,48.02000045776367,48.34000015258789,45.75,46.25,67263
2025-10-28,46.95500183105469,50.52000045776367,46.154998779296875,50.08250045776367,131049
2025-10-29,50.43000030517578,51.439998626708984,48.935001373291016,51.279998779296875,48394
2025-10-30,51.77000045776367,52.0099983215332,50.08000183105469,51.220001220703125,81979
2025-10-31,51.56999969482422,52.31999969482422,50.092899322509766,50.345001220703125,52682
2025-11-03,50.380001068115234,50.93000030517578,48.22999954223633,48.279998779296875,59408
2025-11-04,47.75,48.44499969482422,46.10499954223633,47.439998626708984,68973
2025-11-05,46.43000030517578,47.36000061035156,45.5,46.75,65310
2025-11-06,46.720001220703125,47.0099983215332,44.029998779296875,44.029998779296875,34939
2025-11-07,43.91999816894531,44.119998931884766,41.89500045776367,42.32500076293945,79824
2025-11-10,45.70500183105469,46.04499816894531,44.310001373291016,44.39500045776367,50913
2025-11-11,44.83000183105469,44.93000030517578,43.404998779296875,43.720001220703125,38435
2025-11-12,44.185001373291016,45.19499969482422,43.744998931884766,43.994998931884766,22061
2025-11-13,44.275001525878906,44.68000030517578,42.720001220703125,42.869998931884766,21041
2025-11-14,42.125,42.755001068115234,40.494998931884766,42.375,51575
2025-11-17,42.04499816894531,42.505001068115234,40.44499969482422,41.53499984741211,21989
2025-11-18,40.16999816894531,41.584999084472656,40.0,40.57500076293945,42428
2025-11-19,40.57500076293945,42.470001220703125,40.57500076293945,41.130001068115234,31119
2025-11-20,43.185001373291016,43.5,41.029998779296875,41.029998779296875,38008
2025-11-21,39.255001068115234,39.625,37.5099983215332,38.13999938964844,41134
2025-11-24,39.119998931884766,39.814998626708984,38.834999084472656,39.65999984741211,23949
2025-11-25,40.2400016784668,40.7599983215332,38.9900016784668,39.834999084472656,24440
2025-11-26,40.875,41.130001068115234,40.54499816894531,40.834999084472656,18232
2025-11-27,40.994998931884766,41.03499984741211,40.70000076293945,40.70000076293945,18939
2025-11-28,42.709999084472656,42.71500015258789,40.70500183105469,41.42499923706055,30891
2025-12-01,40.709999084472656,41.43000030517578,40.18000030517578,40.60499954223633,34030
2025-12-02,40.43000030517578,41.96500015258789,40.2400016784668,40.95000076293945,19187
2025-12-03,41.599998474121094,41.79999923706055,40.415000915527344,41.33000183105469,23518
2025-12-04,42.345001220703125,43.689998626708984,41.939998626708984,43.5,19209
2025-12-05,44.22999954223633,44.494998931884766,43.165000915527344,43.45000076293945,30393
2025-12-08,44.029998779296875,44.97999954223633,42.91999816894531,43.474998474121094,29893
2025-12-09,43.314998626708984,43.869998931884766,38.5255012512207,43.54999923706055,12677
2025-12-10,43.48500061035156,43.70500183105469,41.95949935913086,42.4900016784668,12401
2025-12-11,42.43000030517578,43.13999938964844,42.060001373291016,42.654998779296875,10925
2025-12-12,43.564998626708984,43.96500015258789,41.41999816894531,41.57500076293945,21916
2025-12-15,41.73500061035156,42.244998931884766,40.5099983215332,40.8650016784668,21603
2025-12-16,40.10499954223633,40.470001220703125,38.7400016784668,39.814998626708984,28626
2025-12-17,40.06999969482422,40.494998931884766,39.0,39.0,22526
2025-12-18,38.779998779296875,39.71500015258789,38.529998779296875,39.34000015258789,32564
2025-12-19,40.1150016784668,41.45000076293945,39.665000915527344,41.209999084472656,21746
2025-12-22,41.404998779296875,41.83000183105469,40.58000183105469,41.40999984741211,24972
2025-12-23,41.185001373291016,41.77000045776367,40.720001220703125,41.224998474121094,25985
2025-12-24,41.209999084472656,41.404998779296875,40.904998779296875,41.185001373291016,12446
2025-12-29,40.69499969482422,41.44499969482422,40.2599983215332,40.78499984741211,29716
2025-12-30,40.375,40.834999084472656,40.154998779296875,40.35499954223633,17430
2025-12-31,39.68000030517578,40.154998779296875,39.68000030517578,39.89500045776367,7779
2026-01-02,40.53499984741211,42.31999969482422,40.53499984741211,41.935001373291016,37690
2026-01-05,41.935001373291016,44.41999816894531,41.935001373291016,43.654998779296875,41437
2026-01-06,44.625,45.220001220703125,44.32590103149414,44.4900016784668,49754
2026-01-07,45.39500045776367,45.630001068115234,43.904998779296875,45.5099983215332,44091
2026-01-08,45.51499938964844,46.119998931884766,45.11000061035156,45.56999969482422,67076
2026-01-09,45.689998626708984,48.369998931884766,45.349998474121094,47.43000030517578,61665
2026-01-12,46.334999084472656,47.7400016784668,46.20500183105469,47.3650016784668,55898
2026-01-13,47.400001525878906,48.02000045776367,46.779998779296875,47.04999923706055,52217
2026-01-14,47.03499984741211,48.29499816894531,46.220001220703125,47.25,25156
2026-01-15,47.79499816894531,49.275001525878906,47.595001220703125,49.04999923706055,41997
2026-01-16,49.04999923706055,49.529998779296875,48.0,48.89500045776367,55783
2026-01-19,49.11000061035156,49.77000045776367,48.48500061035156,49.369998931884766,40534
2026-01-20,49.755001068115234,49.88999938964844,47.61000061035156,49.18000030517578,77469
2026-01-21,49.67499923706055,51.130001068115234,49.334999084472656,49.86750030517578,54912
2026-01-22,50.36000061035156,50.880001068115234,49.56999969482422,50.09000015258789,51475
2026-01-23,50.29999923706055,50.75,48.775001525878906,49.35499954223633,56543
2026-01-26,50.22999954223633,51.0,48.35499954223633,48.35499954223633,62158
2026-01-27,48.60499954223633,49.220001220703125,47.75,49.119998931884766,49882
2026-01-28,50.380001068115234,51.119998931884766,50.0,50.220001220703125,80637
2026-01-29,52.16999816894531,53.130001068115234,48.45500183105469,49.165000915527344,69284
2026-01-30,51.599998474121094,51.930999755859375,48.89500045776367,48.89500045776367,66587
2026-02-02,47.29499816894531,49.17499923706055,45.92499923706055,46.880001068115234,91648
2026-02-03,48.595001220703125,49.89500045776367,47.959999084472656,49.2599983215332,46980
2026-02-04,49.900001525878906,50.209999084472656,46.26499938964844,46.26499938964844,72098
2026-02-05,47.54999923706055,47.54999923706055,45.0099983215332,45.619998931884766,46848
2026-02-06,45.459999084472656,47.15999984741211,45.0,46.26499938964844,49825
2026-02-09,48.21500015258789,49.32500076293945,46.94499969482422,48.904998779296875,29557
2026-02-10,50.209999084472656,50.310001373291016,48.939998626708984,48.939998626708984,23744
2026-02-11,49.380001068115234,50.09000015258789,47.459999084472656,48.5099983215332,29288
2026-02-12,48.5,49.09000015258789,46.650001525878906,46.85499954223633,27728
2026-02-13,45.38999938964844,47.38999938964844,45.38999938964844,46.650001525878906,73396
2026-02-16,46.66999816894531,46.904998779296875,46.5,46.630001068115234,33651
2026-02-17,46.5,47.26499938964844,45.349998474121094,46.21500015258789,76081
2026-02-18,46.70500183105469,48.404998779296875,46.70500183105469,47.650001525878906,19722
2026-02-19,48.36000061035156,48.86000061035156,47.189998626708984,48.525001525878906,43714
2026-02-20,49.17499923706055,49.779998779296875,48.56999969482422,48.73500061035156,36283
2026-02-23,48.790000915527344,49.119998931884766,47.744998931884766,47.970001220703125,42989
2026-02-24,48.220001220703125,48.3849983215332,47.05500030517578,47.72999954223633,32467
2026-02-25,49.189998626708984,49.95000076293945,48.720001220703125,48.75,35455
2026-02-26,48.86000061035156,49.36000061035156,47.73500061035156,48.47999954223633,67918
2026-02-27,49.029998779296875,49.54499816894531,48.5,48.79499816894531,69404
2026-03-02,48.58000183105469,50.0099983215332,48.0,49.345001220703125,86021
2026-03-03,49.779998779296875,49.779998779296875,45.17499923706055,46.70000076293945,115802
2026-03-04,46.76499938964844,48.29999923706055,46.26499938964844,47.505001068115234,75033
2026-03-05,47.68000030517578,48.209999084472656,45.67499923706055,45.67499923706055,52521
2026-03-09,43.459999084472656,44.44499969482422,42.60499954223633,44.380001068115234,91046
2026-03-10,45.96500015258789,46.82500076293945,45.53499984741211,46.71500015258789,97652
2026-03-11,46.08000183105469,46.435001373291016,45.3650016784668,45.654998779296875,25280
2026-03-12,45.560001373291016,45.92499923706055,44.71500015258789,45.33000183105469,48784
2026-03-13,45.57500076293945,46.404998779296875,44.65999984741211,44.744998931884766,70936
2026-03-16,44.005001068115234,48.93510055541992,43.630001068115234,44.16999816894531,33768
2026-03-17,44.52000045776367,45.744998931884766,44.2400016784668,44.94499969482422,81072
2026-03-18,45.52000045776367,45.84000015258789,44.42499923706055,44.459999084472656,36936
2026-03-19,44.185001373291016,44.27000045776367,42.0,43.005001068115234,102341
2026-03-20,43.54999923706055,43.744998931884766,41.98500061035156,41.98500061035156,71373
2026-03-23,40.755001068115234,43.599998474121094,40.415000915527344,42.529998779296875,129371
