date,open,high,low,close,volume
2018-06-18,17.649999618530273,17.649999618530273,17.375,17.524999618530273,2533
2018-06-25,17.524999618530273,17.667499542236328,17.1200008392334,17.667499542236328,8261
2018-07-02,17.667499542236328,17.94499969482422,17.667499542236328,17.895000457763672,1520
2018-07-09,17.895000457763672,17.895000457763672,17.895000457763672,17.895000457763672,0
2018-07-16,17.25,17.364999771118164,17.209999084472656,17.342500686645508,5098
2018-07-23,17.405000686645508,17.405000686645508,17.084999084472656,17.017499923706055,4515
2018-07-30,16.989999771118164,17.020000457763672,16.887500762939453,16.887500762939453,5114
2018-08-06,16.887500762939453,17.0,16.743000030517578,16.922500610351562,767
2018-08-13,16.545000076293945,16.545000076293945,15.119999885559082,15.414999961853027,13728
2018-08-20,15.390000343322754,15.71500015258789,15.175000190734863,15.59000015258789,8628
2018-08-27,15.59000015258789,15.720000267028809,15.08174991607666,15.052499771118164,9468
2018-09-03,15.149999618530273,15.149999618530273,14.382499694824219,14.470000267028809,922
2018-09-10,14.35099983215332,14.619999885559082,14.084250450134277,14.427499771118164,4713
2018-09-17,14.381750106811523,15.100000381469727,14.381750106811523,15.154999732971191,8976
2018-09-24,15.140000343322754,15.140000343322754,14.581250190734863,14.949999809265137,167
2018-10-01,14.8149995803833,15.350000381469727,14.8149995803833,14.984999656677246,2371
2018-10-08,14.770000457763672,15.729999542236328,14.430000305175781,15.507499694824219,2128
2018-10-15,16.06999969482422,16.314250946044922,16.065000534057617,16.167499542236328,1137
2018-10-22,16.165000915527344,16.399999618530273,15.930000305175781,15.930000305175781,9467
2018-10-29,15.5649995803833,15.90999984741211,15.5649995803833,15.704999923706055,3763
2018-11-05,15.760000228881836,15.760000228881836,15.16825008392334,15.262499809265137,2975
2018-11-12,15.1899995803833,15.994999885559082,14.864999771118164,15.864999771118164,1337
2018-11-19,15.829999923706055,16.200000762939453,15.725000381469727,15.850000381469727,3462
2018-11-26,15.922499656677246,15.922499656677246,15.492500305175781,15.640000343322754,898
2018-12-03,15.869999885559082,16.43000030517578,15.869999885559082,16.399999618530273,1200
2018-12-10,17.075000762939453,17.075000762939453,16.80500030517578,16.922500610351562,2891
2018-12-17,16.799999237060547,17.407499313354492,16.799999237060547,17.104999542236328,12358
2018-12-24,17.309999465942383,17.50200080871582,16.296499252319336,17.09000015258789,2898
2018-12-31,17.093250274658203,17.790000915527344,17.145000457763672,17.579999923706055,3191
2019-01-07,17.760000228881836,17.760000228881836,17.229999542236328,17.3125,12018
2019-01-14,17.565000534057617,17.565000534057617,16.75,16.747499465942383,13478
2019-01-21,16.719999313354492,16.93000030517578,16.399999618530273,16.96500015258789,5199
2019-01-28,17.059999465942383,18.204999923706055,17.059999465942383,18.024999618530273,4581
2019-02-04,18.1299991607666,18.229999542236328,17.860000610351562,18.0625,2980
2019-02-11,18.040000915527344,18.309999465942383,18.024999618530273,18.09749984741211,5754
2019-02-18,18.397499084472656,18.915000915527344,18.309999465942383,18.852500915527344,2354
2019-02-25,18.575000762939453,18.575000762939453,17.5674991607666,17.5674991607666,3579
2019-03-04,17.184999465942383,17.770000457763672,17.184999465942383,17.897499084472656,4232
2019-03-11,17.767499923706055,18.1200008392334,17.645000457763672,17.637500762939453,1997
2019-03-18,17.825000762939453,18.157499313354492,17.514999389648438,18.077499389648438,2019
2019-03-25,18.40399932861328,18.405000686645508,18.010000228881836,18.270000457763672,2034
2019-04-01,17.940000534057617,18.165000915527344,17.579999923706055,18.127500534057617,10649
2019-04-08,18.235000610351562,18.4950008392334,17.985000610351562,17.934999465942383,10506
2019-04-15,17.63974952697754,17.65250015258789,17.467500686645508,17.467500686645508,20
2019-04-22,17.467500686645508,17.467500686645508,16.780000686645508,17.3700008392334,3344
2019-04-29,17.30525016784668,17.30525016784668,16.264999389648438,16.417499542236328,1792
2019-05-06,16.417499542236328,16.97075080871582,16.3700008392334,16.434999465942383,3898
2019-05-13,16.74250030517578,17.1299991607666,16.74250030517578,16.9950008392334,12800
2019-05-20,17.155000686645508,17.18000030517578,16.99250030517578,16.99250030517578,20119
2019-05-27,16.99250030517578,17.809999465942383,16.90999984741211,17.9375,7717
2019-06-03,18.389999389648438,19.094999313354492,18.389999389648438,18.877500534057617,34720
2019-06-10,18.51395034790039,19.684999465942383,18.520000457763672,19.63249969482422,18933
2019-06-17,19.3799991607666,20.700000762939453,19.3799991607666,20.575000762939453,78656
2019-06-24,20.9950008392334,21.684999465942383,20.748750686645508,21.082500457763672,35779
2019-07-01,20.690000534057617,21.52199935913086,20.690000534057617,21.100000381469727,5908
2019-07-08,21.545000076293945,21.875,21.24945068359375,21.752500534057617,11221
2019-07-15,22.104999542236328,23.44499969482422,21.889999389648438,23.364999771118164,14980
2019-07-22,23.829999923706055,23.850000381469727,23.13450050354004,23.25749969482422,43456
2019-07-29,23.575000762939453,24.275400161743164,22.615999221801758,24.06999969482422,120881
2019-08-05,24.860000610351562,25.982200622558594,24.315000534057617,25.895000457763672,44736
2019-08-12,25.709999084472656,25.99220085144043,24.361600875854492,24.4424991607666,43987
2019-08-19,24.530000686645508,24.940799713134766,24.032800674438477,25.239999771118164,15248
2019-08-26,25.239999771118164,26.711999893188477,25.239999771118164,25.875,15084
2019-09-02,25.922000885009766,26.720849990844727,24.55805015563965,25.059999465942383,41813
2019-09-09,24.44499969482422,24.551250457763672,22.728849411010742,22.752500534057617,37517
2019-09-16,23.1200008392334,23.79789924621582,22.77532958984375,23.627500534057617,12528
2019-09-23,24.350000381469727,24.878000259399414,22.190990447998047,23.4325008392334,24760
2019-09-30,23.540000915527344,23.645000457763672,22.574899673461914,23.657499313354492,35789
2019-10-07,23.801349639892578,24.53829002380371,22.49665069580078,22.594999313354492,10817
2019-10-14,22.69499969482422,23.702600479125977,21.506610870361328,21.959999084472656,16010
2019-10-21,22.178199768066406,23.124610900878906,21.67300033569336,22.68000030517578,26062
2019-10-28,22.4950008392334,23.12459945678711,22.06999969482422,22.667499542236328,26903
2019-11-04,22.821300506591797,22.83325958251953,21.25,21.762500762939453,27369
2019-11-11,21.781700134277344,22.040000915527344,21.39859962463379,21.97249984741211,6182
2019-11-18,21.69499969482422,22.351900100708008,21.471099853515625,21.979999542236328,2637
2019-11-25,21.709999084472656,21.906600952148438,21.445600509643555,21.947500228881836,11651
2019-12-02,21.950000762939453,22.600000381469727,21.72279930114746,21.727500915527344,42216
2019-12-09,21.709999084472656,22.485000610351562,21.5,21.877500534057617,84242
2019-12-16,21.899999618530273,22.290000915527344,20.889759063720703,22.03499984741211,18293
2019-12-23,22.225000381469727,23.644500732421875,22.221439361572266,23.530000686645508,16505
2019-12-30,23.450000762939453,24.354000091552734,23.368749618530273,23.94499969482422,47468
2020-01-06,24.309999465942383,24.653079986572266,22.421770095825195,23.092500686645508,53660
2020-01-13,22.839920043945312,23.480079650878906,22.479999542236328,23.13249969482422,38885
2020-01-20,23.265750885009766,23.6317195892334,22.94491958618164,23.565000534057617,24972
2020-01-27,23.84000015258789,24.040000915527344,23.024999618530273,23.485000610351562,40355
2020-02-03,22.96500015258789,27.594999313354492,22.57699966430664,23.00749969482422,29846
2020-02-10,23.125,27.594999313354492,23.0150203704834,22.9325008392334,14091
2020-02-17,23.040000915527344,25.084400177001953,21.49039077758789,25.05500030517578,32818
2020-02-24,26.280000686645508,26.40212059020996,21.235000610351562,21.889999389648438,100426
2020-03-02,22.639999389648438,24.514610290527344,22.27808952331543,23.4325008392334,54141
2020-03-09,22.93000030517578,23.2069091796875,18.53499984741211,17.797500610351562,71987
2020-03-16,17.030000686645508,22.62322998046875,16.045000076293945,19.110000610351562,40952
2020-03-23,18.559999465942383,23.945819854736328,18.55500030517578,21.020000457763672,37773
2020-03-30,21.280000686645508,22.506999969482422,20.0,22.104999542236328,16014
2020-04-06,21.600000381469727,24.103439331054688,21.600000381469727,23.77750015258789,49673
2020-04-13,23.77750015258789,27.170000076293945,23.77750015258789,25.405000686645508,88966
2020-04-20,25.850000381469727,29.62755012512207,24.644969940185547,28.46500015258789,96465
2020-04-27,28.84000015258789,29.229999542236328,26.6200008392334,27.795000076293945,41297
2020-05-04,28.3700008392334,29.81999969482422,28.281959533691406,29.475000381469727,53734
2020-05-11,30.1200008392334,31.814390182495117,29.090869903564453,31.610000610351562,31648
2020-05-18,32.9900016784668,33.310001373291016,28.124500274658203,31.18000030517578,69512
2020-05-25,31.18000030517578,31.299999237060547,28.018259048461914,29.764999389648438,56393
2020-06-01,29.969999313354492,30.030000686645508,26.09000015258789,26.264999389648438,83802
2020-06-08,27.530000686645508,29.229999542236328,25.94713020324707,27.610000610351562,60261
2020-06-15,26.950000762939453,28.98579978942871,25.947099685668945,28.954999923706055,41711
2020-06-22,28.799999237060547,30.277130126953125,28.799999237060547,29.905000686645508,79147
2020-06-29,30.040000915527344,31.889999389648438,29.949430465698242,30.725000381469727,82452
2020-07-06,31.170000076293945,33.130470275878906,30.709999084472656,32.03499984741211,80838
2020-07-13,32.4900016784668,32.89472961425781,31.06999969482422,32.88999938964844,67403
2020-07-20,33.099998474121094,35.5099983215332,32.86371994018555,34.459999084472656,101421
2020-07-27,35.72999954223633,37.05070877075195,33.5,34.560001373291016,92150
2020-08-03,35.02000045776367,36.84000015258789,34.05550003051758,34.810001373291016,74967
2020-08-10,34.810001373291016,35.497520446777344,31.648990631103516,32.38999938964844,81881
2020-08-17,33.38999938964844,35.43000030517578,30.70747947692871,33.16999816894531,178371
2020-08-24,33.38999938964844,33.810001373291016,32.14310073852539,33.34000015258789,57115
2020-08-31,33.34000015258789,34.189998626708984,31.712480545043945,31.799999237060547,51570
2020-09-07,32.439998626708984,35.11000061035156,32.17184066772461,34.3849983215332,52513
2020-09-14,34.25,35.709999084472656,34.099998474121094,34.45000076293945,29478
2020-09-21,33.68000030517578,33.880001068115234,30.690000534057617,31.81999969482422,72219
2020-09-28,31.799999237060547,32.810001373291016,30.553510665893555,32.17499923706055,29826
2020-10-05,31.579999923706055,32.849998474121094,29.447769165039062,32.59000015258789,38190
2020-10-12,32.88999938964844,33.397281646728516,32.209999084472656,32.720001220703125,29468
2020-10-19,32.880001068115234,33.0099983215332,31.324039459228516,31.424999237060547,51902
2020-10-26,31.350000381469727,31.879899978637695,26.71824073791504,30.4950008392334,71508
2020-11-02,31.049999237060547,33.63999938964844,30.93000030517578,33.41999816894531,31825
2020-11-09,33.56999969482422,33.779998779296875,29.6299991607666,30.639999389648438,19963
2020-11-16,30.739999771118164,30.739999771118164,28.1299991607666,28.584999084472656,54305
2020-11-23,28.299999237060547,28.309999465942383,26.329999923706055,27.145000457763672,51256
2020-11-30,27.020000457763672,28.649999618530273,26.6299991607666,27.7450008392334,37611
2020-12-07,27.889999389648438,29.020000457763672,27.860000610351562,28.19499969482422,9279
2020-12-14,27.559999465942383,29.346580505371094,27.270000457763672,29.03499984741211,18060
2020-12-21,29.5,29.771289825439453,28.104999542236328,28.104999542236328,9479
2020-12-28,28.104999542236328,28.5,28.104999542236328,28.46500015258789,1938
2021-01-04,29.030000686645508,30.65999984741211,28.549999237060547,28.690000534057617,54110
2021-01-11,28.799999237060547,28.799999237060547,27.559999465942383,27.395000457763672,48182
2021-01-18,27.3700008392334,28.08970069885254,27.06999969482422,27.40999984741211,30959
2021-01-25,27.329999923706055,27.700000762939453,26.043060302734375,27.219999313354492,83351
2021-02-01,27.709999084472656,28.219999313354492,25.940000534057617,26.575000762939453,36575
2021-02-08,26.959999084472656,27.585119247436523,26.5,26.8799991607666,67640
2021-02-15,26.520000457763672,26.833240509033203,24.884199142456055,24.959999084472656,66105
2021-02-22,25.270000457763672,25.75425910949707,23.674999237060547,23.862499237060547,56067
2021-03-01,24.424999237060547,24.450300216674805,23.454999923706055,23.8799991607666,98331
2021-03-08,24.6200008392334,25.25,24.056089401245117,25.15999984741211,83964
2021-03-15,25.229999542236328,26.030000686645508,25.209999084472656,25.875,37918
2021-03-22,25.81999969482422,25.90999984741211,24.760000228881836,24.975000381469727,24325
2021-03-29,25.079999923706055,25.56999969482422,24.579999923706055,25.489999771118164,26618
2021-04-05,25.489999771118164,26.93000030517578,25.489999771118164,26.8799991607666,36237
2021-04-12,26.520000457763672,28.020000457763672,26.115449905395508,27.709999084472656,50607
2021-04-19,27.700000762939453,28.139999389648438,27.06999969482422,27.770000457763672,30215
2021-04-26,27.6200008392334,27.780000686645508,26.360000610351562,26.5049991607666,31227
2021-05-03,26.5049991607666,28.716079711914062,26.462329864501953,28.264999389648438,77330
2021-05-10,28.489999771118164,28.690000534057617,27.669450759887695,28.354999542236328,90310
2021-05-17,28.90999984741211,30.09000015258789,28.770000457763672,29.360000610351562,58964
2021-05-24,29.469999313354492,30.020000457763672,29.076059341430664,29.364999771118164,39620
2021-05-31,29.364999771118164,29.770000457763672,28.598079681396484,29.024999618530273,33400
2021-06-07,28.940000534057617,29.43726921081543,28.350000381469727,28.829999923706055,35110
2021-06-14,28.280000686645508,28.809999465942383,26.649999618530273,26.764999389648438,46196
2021-06-21,26.670000076293945,26.81719970703125,26.2248592376709,26.344999313354492,46419
2021-06-28,26.479999542236328,26.6299991607666,25.579999923706055,26.469999313354492,49711
2021-07-05,26.59000015258789,26.920000076293945,25.95840072631836,26.344999313354492,17734
2021-07-12,26.229999542236328,26.93634033203125,26.1200008392334,26.315000534057617,11490
2021-07-19,25.989999771118164,26.329999923706055,25.47694969177246,25.614999771118164,50049
2021-07-26,25.84000015258789,26.785030364990234,25.427289962768555,26.674999237060547,42904
2021-08-02,26.65999984741211,27.196449279785156,25.174259185791016,25.31999969482422,44035
2021-08-09,25.110000610351562,25.242130279541016,24.537809371948242,25.225000381469727,35035
2021-08-16,25.030000686645508,25.192840576171875,24.0,24.219999313354492,21239
2021-08-23,24.174999237060547,25.052400588989258,24.084199905395508,24.837499618530273,62802
2021-08-30,24.837499618530273,25.670000076293945,24.837499618530273,25.559999465942383,19948
2021-09-06,25.559999465942383,25.6200008392334,24.399999618530273,24.520000457763672,33975
2021-09-13,24.475000381469727,24.78499984741211,23.109619140625,23.549999237060547,25981
2021-09-20,23.55500030517578,24.010000228881836,22.993629455566406,23.237499237060547,21864
2021-09-27,23.3799991607666,23.540000915527344,22.667999267578125,22.947500228881836,21118
2021-10-04,23.024999618530273,24.385000228881836,22.829999923706055,23.857500076293945,14723
2021-10-11,23.9950008392334,25.479999542236328,23.889999389648438,25.145000457763672,33111
2021-10-18,25.1200008392334,26.048809051513672,24.957229614257812,25.635000228881836,47908
2021-10-25,25.65999984741211,25.99333953857422,24.502769470214844,24.844999313354492,59784
2021-11-01,24.65999984741211,25.54640007019043,24.103330612182617,25.53499984741211,30649
2021-11-08,25.8700008392334,27.729999542236328,25.6299991607666,27.540000915527344,74568
2021-11-15,27.549999237060547,27.69778060913086,26.793310165405273,26.934999465942383,50232
2021-11-22,26.68000030517578,26.700000762939453,25.5,25.485000610351562,23301
2021-11-29,25.65999984741211,25.81999969482422,24.225000381469727,24.452499389648438,13903
2021-12-06,24.520000457763672,25.241790771484375,24.490739822387695,24.55500030517578,9112
2021-12-13,24.444929122924805,25.270000457763672,23.735000610351562,25.1200008392334,42380
2021-12-20,25.200000762939453,25.34000015258789,24.809999465942383,25.225000381469727,31528
2021-12-27,25.225000381469727,25.591800689697266,24.780000686645508,25.485000610351562,21178
2022-01-03,25.485000610351562,25.485000610351562,23.057910919189453,23.75,24878
2022-01-10,23.774999618530273,24.8700008392334,23.7549991607666,24.325000762939453,62385
2022-01-17,24.594459533691406,26.25,24.270000457763672,25.670000076293945,28401
2022-01-24,25.469999313354492,25.540000915527344,23.30500030517578,23.3700008392334,39290
2022-01-31,23.895000457763672,24.485000610351562,23.620540618896484,24.272499084472656,22522
2022-02-07,24.344999313354492,25.298879623413086,24.299999237060547,24.987499237060547,26923
2022-02-14,25.739999771118164,27.739999771118164,25.447019577026367,27.344999313354492,126509
2022-02-21,27.280000686645508,29.450000762939453,26.989999771118164,27.350000381469727,89112
2022-02-28,27.979999542236328,30.190000534057617,27.690000534057617,30.209999084472656,86287
2022-03-07,31.040000915527344,32.9900016784668,29.889129638671875,31.614999771118164,188309
2022-03-14,31.780000686645508,31.780000686645508,29.489999771118164,30.700000762939453,68167
2022-03-21,30.68000030517578,32.040000915527344,30.31999969482422,31.485000610351562,35254
2022-03-28,31.299999237060547,32.0,30.192930221557617,31.924999237060547,36645
2022-04-04,32.560001373291016,32.7599983215332,31.47439956665039,32.755001068115234,43455
2022-04-11,32.810001373291016,33.630001068115234,32.6239013671875,33.22999954223633,46597
2022-04-18,33.22999954223633,33.95000076293945,30.980600357055664,31.084999084472656,94079
2022-04-25,30.780000686645508,30.969999313354492,29.770000457763672,30.55500030517578,81833
2022-05-02,30.55500030517578,31.548809051513672,29.7213191986084,30.25,63438
2022-05-09,29.920000076293945,29.920000076293945,26.67020034790039,27.385000228881836,128214
2022-05-16,27.25,27.989999771118164,26.479999542236328,27.625,93203
2022-05-23,28.079999923706055,28.229299545288086,27.53948974609375,27.674999237060547,57450
2022-05-30,27.989999771118164,28.15999984741211,27.09000015258789,27.489999771118164,16522
2022-06-06,28.1299991607666,28.31930923461914,26.693599700927734,27.770000457763672,31177
2022-06-13,28.15999984741211,28.215999603271484,26.06505012512207,26.80500030517578,80291
2022-06-20,26.709999084472656,27.079999923706055,25.440000534057617,26.024999618530273,37217
2022-06-27,26.209999084472656,26.239999771118164,24.020919799804688,25.209999084472656,58442
2022-07-04,25.079999923706055,25.264909744262695,23.6299991607666,24.540000915527344,40470
2022-07-11,24.219999313354492,24.565000534057617,22.895000457763672,23.327499389648438,88690
2022-07-18,23.489999771118164,23.780000686645508,22.503639221191406,23.405000686645508,55624
2022-07-25,23.065000534057617,23.440000534057617,22.0,23.21500015258789,209992
2022-08-01,23.299999237060547,23.674999237060547,22.614999771118164,23.11750030517578,67352
2022-08-08,23.520000457763672,24.283199310302734,23.520000457763672,24.084999084472656,36245
2022-08-15,23.774999618530273,23.889999389648438,22.969999313354492,23.235000610351562,47345
2022-08-22,22.795000076293945,23.978200912475586,22.770000457763672,23.045000076293945,28113
2022-08-29,23.045000076293945,23.045000076293945,21.540000915527344,22.387500762939453,59847
2022-09-05,22.424999237060547,23.344999313354492,22.027099609375,23.25749969482422,65548
2022-09-12,23.454999923706055,23.774999618530273,22.045000076293945,22.69499969482422,84194
2022-09-19,22.69499969482422,22.96500015258789,22.09000015258789,22.092500686645508,38667
2022-09-26,22.454999923706055,23.709999084472656,21.770000457763672,23.65999984741211,138767
2022-10-03,23.229999542236328,24.725000381469727,23.13945960998535,24.147499084472656,130245
2022-10-10,23.5,23.931800842285156,21.709999084472656,22.00749969482422,239503
2022-10-17,22.059999465942383,22.920000076293945,22.05500030517578,22.885000228881836,68019
2022-10-24,22.889999389648438,23.549999237060547,22.50119972229004,22.649999618530273,101213
2022-10-31,22.850000381469727,23.4512996673584,21.894399642944336,23.362499237060547,153113
2022-11-07,23.440000534057617,26.112499237060547,22.700000762939453,25.670000076293945,240195
2022-11-14,25.600000381469727,26.04759979248047,24.454999923706055,24.649999618530273,99221
2022-11-21,24.709999084472656,25.709999084472656,24.590700149536133,25.40999984741211,108337
2022-11-28,25.3799991607666,26.482500076293945,24.860000610351562,26.1299991607666,117831
2022-12-05,26.18000030517578,26.239999771118164,25.492799758911133,26.219999313354492,76053
2022-12-12,25.559999465942383,26.33769989013672,24.8700008392334,25.2549991607666,109932
2022-12-19,25.31999969482422,26.530000686645508,25.079999923706055,26.264999389648438,82243
2022-12-26,26.264999389648438,26.74679946899414,26.110000610351562,26.260000228881836,26304
2023-01-02,26.260000228881836,28.829999923706055,26.260000228881836,28.649999618530273,152883
2023-01-09,28.729999542236328,29.25819969177246,28.14459991455078,29.149999618530273,129424
2023-01-16,29.06999969482422,29.190000534057617,27.56209945678711,28.3700008392334,138230
2023-01-23,28.40999984741211,29.305200576782227,28.190500259399414,28.575000762939453,61161
2023-01-30,28.3799991607666,29.415000915527344,27.774999618530273,27.7549991607666,101055
2023-02-06,27.959999084472656,28.079999923706055,26.731700897216797,26.864999771118164,66512
2023-02-13,26.940000534057617,26.979999542236328,25.459999084472656,25.69499969482422,84758
2023-02-20,25.969999313354492,26.010000228881836,24.546600341796875,24.77750015258789,86013
2023-02-27,24.78499984741211,26.1200008392334,24.549999237060547,26.0,121013
2023-03-06,25.850000381469727,26.032499313354492,24.454999923706055,25.040000915527344,86178
2023-03-13,25.3799991607666,27.479999542236328,25.010000228881836,27.155000686645508,141707
2023-03-20,28.010000228881836,28.501100540161133,26.625999450683594,28.3799991607666,159173
2023-03-27,27.989999771118164,29.01740074157715,27.530000686645508,28.895000457763672,63546
2023-04-03,28.56999969482422,30.389400482177734,28.493900299072266,30.149999618530273,71199
2023-04-10,30.149999618530273,31.49530029296875,30.149999618530273,30.549999237060547,147459
2023-04-17,30.93000030517578,31.17340087890625,29.545499801635742,29.59000015258789,62962
2023-04-24,29.540000915527344,29.95199966430664,29.077600479125977,29.479999542236328,107411
2023-05-01,29.479999542236328,31.520000457763672,28.790000915527344,30.604999542236328,48992
2023-05-08,30.604999542236328,30.860000610351562,28.8700008392334,29.334999084472656,48677
2023-05-15,29.719999313354492,29.799999237060547,27.83609962463379,28.485000610351562,78153
2023-05-22,28.31999969482422,28.407899856567383,26.850000381469727,26.954999923706055,54915
2023-05-29,26.954999923706055,28.209999084472656,26.613399505615234,27.915000915527344,56020
2023-06-05,27.670000076293945,28.176700592041016,26.39299964904785,27.329999923706055,45163
2023-06-12,27.239999771118164,27.43000030517578,26.270000457763672,26.799999237060547,90206
2023-06-19,26.690000534057617,26.8700008392334,25.4325008392334,25.684999465942383,77340
2023-06-26,25.809999465942383,26.0,25.110000610351562,25.719999313354492,83546
2023-07-03,26.0,26.558399200439453,24.985000610351562,25.329999923706055,140913
2023-07-10,25.1299991607666,27.05579948425293,25.09910011291504,27.0,83232
2023-07-17,26.68000030517578,27.622499465942383,26.50029945373535,26.850000381469727,157914
2023-07-24,26.700000762939453,27.09000015258789,26.06999969482422,26.209999084472656,21265
2023-07-31,26.100000381469727,26.809999465942383,25.100000381469727,25.3799991607666,59194
2023-08-07,25.270000457763672,25.386999130249023,24.600099563598633,25.270000457763672,44165
2023-08-14,25.360000610351562,25.3700008392334,23.55500030517578,23.625,66321
2023-08-21,23.614999771118164,25.020000457763672,23.494300842285156,24.56999969482422,65232
2023-08-28,24.56999969482422,25.6299991607666,24.56999969482422,25.4950008392334,65587
2023-09-04,25.34000015258789,25.448299407958984,24.649999618530273,25.059999465942383,40774
2023-09-11,25.059999465942383,26.31599998474121,24.975000381469727,26.280000686645508,32673
2023-09-18,26.190000534057617,26.559999465942383,25.738100051879883,26.024999618530273,40639
2023-09-25,25.790000915527344,25.8700008392334,23.166000366210938,24.137500762939453,63116
2023-10-02,24.05500030517578,24.126699447631836,23.25320053100586,23.9950008392334,79765
2023-10-09,24.655000686645508,26.15999984741211,23.927600860595703,26.145000457763672,166811
2023-10-16,25.81999969482422,27.084800720214844,25.729999542236328,27.110000610351562,76568
2023-10-23,26.459999084472656,26.530000686645508,25.489999771118164,25.774999618530273,55105
2023-10-30,26.1200008392334,26.319499969482422,25.079999923706055,25.889999389648438,42304
2023-11-06,26.020000457763672,26.041400909423828,24.344999313354492,24.3799991607666,71467
2023-11-13,24.44499969482422,25.549999237060547,24.140399932861328,25.125,248246
2023-11-20,24.895000457763672,25.790000915527344,24.735000610351562,25.440000534057617,76389
