date,open,high,low,close,volume
2022-10-24,29.71371364759141,30.30828770578266,29.306605390039735,29.91856689453125,142077
2022-10-31,29.97352501529584,31.211536948728995,29.875545897508363,31.0702392578125,27354
2022-11-07,30.93283666189143,32.5193000605412,30.8329082604639,32.506708984375,116860
2022-11-14,32.58665061160454,32.726550368906736,31.86466793552713,32.12697998046875,319406
2022-11-21,31.987079075708312,32.36056145010838,31.96709339681065,32.271875,865413
2022-11-28,32.106998645559464,32.64661206817391,32.1020022249797,32.30685546875,734581
2022-12-05,32.28686805229003,32.44675350225494,31.867168746132123,32.04204345703125,220313
2022-12-12,31.94711158186405,32.64161400755675,31.47245165063523,31.51741943359375,92049
2022-12-19,31.68276329809492,32.3279915938132,31.26930348687944,31.95007568359375,139923
2022-12-26,31.950075445693745,32.37477736341741,31.925092979945294,32.25236328125,39025
2023-01-02,32.252359745357275,33.4765004328263,32.252359745357275,33.39156005859375,26828
2023-01-09,33.51148029020949,34.36588063755194,33.38656795872667,34.270947265625,277032
2023-01-16,34.33090248380469,34.53575869131975,33.73631983272439,33.84624267578125,321740
2023-01-23,34.14104154553046,34.39086623121413,33.998641474690764,34.1710205078125,100810
2023-01-30,34.0560964817968,35.58002685546875,33.871226239744786,35.58002685546875,76946
2023-02-06,35.290232930445534,35.32021189088481,34.395860610673516,34.63069580078125,172460
2023-02-13,34.86552768897849,35.600012150182245,34.745611858577874,35.40514892578125,238338
2023-02-20,35.51507488269706,35.51507488269706,34.595720102390885,34.65817626953125,78798
2023-02-27,34.73562037217459,35.20903809804679,34.52077116676557,35.25775390625,68864
2023-03-06,35.35018311961978,35.45011296589432,34.24595831828607,34.48079345703125,263139
2023-03-13,34.49079311032267,34.49079311032267,32.76200643551872,32.93188720703125,180770
2023-03-20,32.32792115900014,34.126692660891955,32.32792115900014,33.42717041015625,132966
2023-03-27,33.771933639560245,34.9611214197371,33.62703260752189,34.88367431640625,103837
2023-04-03,34.976112892415316,34.976112892415316,34.50643366214574,34.88617431640625,318632
2023-04-10,34.886172860559306,35.85551080598304,34.886172860559306,35.7955517578125,118675
2023-04-17,35.730599298311716,36.0004150390625,35.5507221378112,36.0004150390625,130119
2023-04-24,35.95044861738805,36.155308713748425,35.433301788771,35.620673828125,198172
2023-05-01,35.62067361125669,35.860509820169625,35.06105579045984,35.38083740234375,61344
2023-05-08,35.38083705450483,35.590693735240485,35.08768764822607,35.47327392578125,55518
2023-05-15,35.63066563142718,35.84551889494581,35.17097957924778,35.75807861328125,96668
2023-05-22,35.88049340289949,35.88049340289949,34.756261260349376,35.19096435546875,194203
2023-05-29,35.190967136707,35.24592960135329,34.07298063992464,34.891171875,154142
2023-06-05,34.941136059203544,35.03232378022177,34.43648072644513,34.4239892578125,76705
2023-06-12,34.64633538685616,34.97611013960097,34.05673810164574,34.23161865234375,324718
2023-06-19,34.163056088845295,34.163056088845295,33.36345266956278,33.43341796875,160722
2023-06-26,33.4684012542749,34.387945203921994,33.19353757367387,34.34046875,385427
2023-07-03,34.51788221243018,34.51788221243018,32.90868023293076,33.04861083984375,133077
2023-07-10,33.03861376358225,34.307984191044035,32.956364517865225,34.2505126953125,27661
2023-07-17,34.2979895198376,34.850215636979094,34.05810849157704,34.792744140625,265878
2023-07-24,34.68779483708406,34.96765602579992,34.1268230793456,34.9376708984375,61829
2023-07-31,34.987648514252285,35.02013240445978,33.90943323544213,34.2730029296875,141323
2023-08-07,34.118079761005625,34.8377228671408,33.93317146290145,34.2730029296875,50498
2023-08-14,34.203035657360445,34.39294146609506,32.95365533673798,33.19103759765625,205987
2023-08-21,33.52836996252762,33.939416084068526,33.243511252158854,33.6383154296875,22493
2023-08-28,33.638319171417706,34.457912745049036,33.638319171417706,33.9806494140625,95771
2023-09-04,34.08309579995745,34.20303631303648,33.428420499401085,33.768251953125,100093
2023-09-11,33.83322048206767,34.39794041035034,33.513379106757135,34.19803955078125,177112
2023-09-18,34.13380534695368,34.29872710046019,33.68401874648137,33.84394287109375,325529
2023-09-25,33.76897790982151,33.84394234206175,32.97310552087093,33.53408935546875,152594
2023-10-02,33.394153891161224,33.65777879654266,32.5195688970048,33.05681396484375,49367
2023-10-09,32.874402160370344,33.88892080411543,32.874402160370344,33.3741650390625,70031
2023-10-16,33.434134511340034,33.53908470935769,32.46959221527297,32.47458984375,196819
2023-10-23,32.459601743120515,32.684495057737976,32.15974399029723,32.22221435546875,462851
2023-10-30,32.31466856289835,33.599059193994066,32.299675676154045,33.22673583984375,97792
2023-11-06,33.32918741303083,33.71400484155135,33.03432730546315,33.47411865234375,66343
2023-11-13,33.60405423482259,34.56484831968943,33.47661470731099,34.5436083984375,66653
2023-11-20,34.58359012290899,34.63106759489853,34.41367074947273,34.58109130859375,191259
2023-11-27,34.61357763485145,34.708532583604295,34.11381474667861,34.6310693359375,265886
2023-12-04,34.57858999308378,35.233279296320376,34.52861371039396,35.1982958984375,62154
2023-12-11,35.148324785870294,35.99042527306198,35.13832952786208,35.61060546875,431647
2023-12-18,35.55870294060026,35.948524279935015,35.51872126477105,35.82358154296875,37878
2023-12-25,35.823574784110534,36.22339146696891,35.823574784110534,36.17091552734375,33327
2024-01-01,36.17091914033648,36.21339966713342,35.30506605003413,35.5237158203125,437179
2024-01-08,35.51871940711012,35.75860944953889,35.30881561998494,35.52121826171875,80430
2024-01-15,35.46873773416065,35.62366669988687,34.72907686553224,35.06392333984375,23850
2024-01-22,35.288821157589126,36.0084912109375,35.0289403049911,36.0084912109375,85866
2024-01-29,35.99850601090355,36.26838235750757,35.86856554772383,35.99350830078125,39021
2024-02-05,36.048477195407116,36.39331913724589,35.97601041052795,36.10844970703125,61454
2024-02-12,36.21340136386134,36.72438785317353,35.72362585549004,36.68318603515625,78574
2024-02-19,36.49827117995943,37.17546079311629,36.49827117995943,37.11548828125,33497
2024-02-26,37.09799303061836,37.332885348069404,37.02302739738931,37.30539794921875,49428
2024-03-04,37.2579262787441,37.85265374047053,37.058017888247825,37.612763671875,167950
2024-03-11,37.46782633801219,38.16250792544499,37.40910325418244,37.94010986328125,27016
2024-03-18,37.87296973153391,38.40273151452976,37.713041646101196,38.287783203125,205401
2024-03-25,38.27778811548601,38.57265552622027,38.102866770135186,38.40273193359375,79065
2024-04-01,38.40273243240328,38.575154903631535,37.84298412001011,38.01290771484375,122099
2024-04-08,37.96792676261484,38.2453020338173,37.48314475708981,37.6030908203125,42789
2024-04-15,37.77800908397083,37.97791917305125,37.06333051550836,37.49313720703125,62979
2024-04-22,37.82799077905309,38.35775257355429,37.38069190539405,38.07787841796875,270940
2024-04-29,38.0928711459003,38.157841931113715,37.31422225000455,37.90295654296875,139823
2024-05-06,37.90295611169401,39.347306628081085,37.90295611169401,39.2973291015625,43150
2024-05-13,39.257343556390516,39.65716373264911,39.192372777748496,39.26234130859375,75092
2024-05-20,39.31232366516441,39.44226523842837,38.82254388901566,39.01245849609375,21912
2024-05-27,39.012460137810095,39.402284874006504,38.2528016775299,38.90750732421875,25558
2024-06-03,39.26234563772355,39.672161363575555,38.742579351277115,39.40228271484375,119893
2024-06-10,38.93249335932272,39.22636024064821,37.14204846253487,37.3432080078125,74047
2024-06-17,37.434867132241166,38.029706121256616,37.25741516492983,37.76477783203125,37758
2024-06-24,37.959725302293755,38.12967930022344,37.56608185120663,37.6123193359375,64452
2024-07-01,37.99971494555034,38.25744548082242,37.37988271018487,37.92973388671875,62514
2024-07-08,37.88974236967924,38.26963952272616,37.47985333612862,38.20965576171875,65931
2024-07-15,38.064696534025146,38.216906309989966,37.13769648061136,37.11495361328125,54949
2024-07-22,37.299902050872774,37.799766725904576,36.650077973331435,37.334892578125,98180
2024-07-29,37.50484539184821,37.964720878460234,35.26045307131778,36.5551025390625,318548
2024-08-05,35.60536203599522,36.974991293030556,35.31044186750951,36.80753662109375,79379
2024-08-12,36.94999872385458,37.69479712886734,36.58894654769869,37.63981201171875,192881
2024-08-19,37.65980504766531,38.037913138575,37.60481993278287,37.9497265625,38443
2024-08-26,37.949729342830885,38.3346251752068,37.77477669175092,38.23965087890625,131298
2024-09-02,38.2546420651001,38.32132322906987,36.84502373733867,36.8425244140625,75705
2024-09-09,37.11495361165538,37.565322427113095,36.83417023995104,37.52984130859375,43445
2024-09-16,37.48550736510897,37.80042761634272,37.11060230411642,37.09810546875,118404
2024-09-23,37.08061376965968,38.03037335664206,36.98285775295986,38.01037841796875,58955
2024-09-30,37.92039750853642,37.98538105290908,37.18058484952464,37.330546875,134699
2024-10-07,37.29055958337126,37.75544189453125,37.24837055684446,37.75544189453125,167592
2024-10-14,37.65046965843023,37.970998875469064,37.29056076100498,37.615478515625,307219
2024-10-21,37.535496709212396,37.66414333749365,37.010629595819495,37.25056884765625,276051
2024-10-28,37.35054264472926,37.54049454790106,36.535748954808106,36.88066162109375,131760
2024-11-04,36.92064967947679,37.24056865855701,36.10085729558372,36.14084716796875,127654
2024-11-11,36.45577042863176,36.500759038786384,35.625980508001994,36.065869140625,219751
2024-11-18,36.14584617332176,36.190834780092594,35.58098922164352,36.17083984375,95440
2024-11-25,36.4057835240898,36.43077719670005,35.8059353814438,36.25082275390625,140341
2024-12-02,35.95089650806519,37.150592720792616,35.95089650806519,37.09060791015625,96634
2024-12-09,37.22557337643498,37.22557337643498,36.55074426325938,36.78068603515625,204577
2024-12-16,36.696406430755985,36.831374823840086,35.26174240056569,35.58166748046875,384337
2024-12-23,35.72663343926224,36.06655383577404,35.586666217169146,35.95657958984375,41485
2024-12-30,35.92658571553551,36.35648502978847,35.58666532752154,36.0465576171875,88526
2025-01-06,36.156531963565484,37.20518528961441,36.11654132956735,36.89135986328125,89940
2025-01-13,36.86136891224263,38.08108331617363,36.63241373302433,38.02609619140625,562183
2025-01-20,38.08607931081231,38.84090251279848,38.00674730636618,38.49348388671875,100324
2025-01-27,38.13606494536682,39.03085530127462,38.08107782852332,38.8259033203125,59883
2025-02-03,38.05608709947783,39.24580846157894,37.9176991003907,38.9658740234375,175231
2025-02-10,38.82590566516596,39.97563635951232,38.82590566516596,39.815673828125,90746
2025-02-17,39.80568040361304,40.080616033676925,39.49575296608648,39.69820556640625,96731
2025-02-24,39.70569999845117,40.27056769325477,39.44076205310081,39.7131982421875,62315
2025-03-03,39.94564365763618,40.67547271207429,39.28079938201791,40.400537109375,258174
2025-03-10,40.51550930716971,40.550501110396134,39.14583015230672,39.813173828125,236797
2025-03-17,39.78610814894626,40.59592716140126,39.708544917251444,39.9160791015625,91915
2025-03-24,40.0510471872805,40.17102036906966,38.99128408147628,39.14375,251081
2025-03-31,38.60637223793543,39.02127951434986,36.12162723642302,36.47684814453125,144210
2025-04-07,36.88175926527596,37.54161183006539,34.14737022785309,36.81177490234375,194506
2025-04-14,37.43663513512635,37.791555831426784,37.181692099755615,37.55410888671875,92232
2025-04-21,37.55410745503282,38.71134883617626,37.361650465080245,38.68385498046875,180700
2025-04-28,38.821323447875976,40.01605642547607,38.656360317077635,39.99106201171875,217082
2025-05-05,39.99106010428411,40.171019874753384,39.51385721141617,39.9060791015625,218681
2025-05-12,40.370977223984035,40.750892314254315,39.86109118177919,40.51594482421875,80416
2025-05-19,40.55093733948917,41.18079657331259,39.44118535608599,40.14602783203125,85479
2025-05-26,40.14602696722877,40.80088060098633,40.14602696722877,40.60092529296875,243224
2025-06-02,40.50094559852648,41.03582602052627,40.201012651610704,40.9958349609375,84763
2025-06-09,40.94084778176085,41.2857706751603,39.72112044858019,39.9060791015625,80783
2025-06-16,39.998290984709385,40.24328051699072,39.32331982434241,39.48331298828125,100851
2025-06-23,39.37831919827257,40.10328825410669,39.29332282620926,40.09578857421875,588161
2025-06-30,40.29828158023852,40.65326644279398,39.863300128938185,40.36327880859375,189797
2025-07-07,40.418273312446544,41.25823742878635,40.313277797904064,40.918251953125,124269
2025-07-14,40.64826515805751,41.24323976492207,40.493271773075996,40.8432568359375,134966
2025-07-21,40.778262548435706,41.41323549395451,40.503274264943315,41.3707373046875,116055
2025-07-28,41.79321635182409,41.833214644779545,39.523313226602404,39.64330810546875,233645
2025-08-04,39.84829978572512,40.85325690704642,39.82830063903216,40.68326416015625,134640
2025-08-11,40.79825880629945,41.183242375917715,40.27328121136545,41.0732470703125,68343
2025-08-18,41.11824319414479,41.88821029675888,40.87325366149485,41.7132177734375,42369
2025-08-25,41.71321970647895,41.71321970647895,40.828257476100575,40.8432568359375,52071
2025-09-01,40.963250978891345,41.32323560851178,40.47327189968576,40.88325439453125,106258
2025-09-08,41.03824771076909,41.27823746346365,40.74826009292983,41.0532470703125,56444
2025-09-15,41.193863163700804,41.803846329858295,40.873871994569015,41.5788525390625,196043
2025-09-22,41.56385322880819,41.883844400063296,41.27386122985825,41.5888525390625,821750
2025-09-29,41.74884680934797,42.87381573534836,41.54385247172123,42.778818359375,284727
2025-10-06,42.738818634625915,42.9488128300698,42.13383535727569,42.2188330078125,170922
2025-10-13,42.37382849495349,42.87881453365441,41.9688396916389,42.5638232421875,94512
2025-10-20,42.738817172981996,43.11880665650406,42.63881994047619,43.04880859375,56887
2025-10-27,43.293798716572866,43.733786508125974,43.04880551445806,43.1138037109375,412115
2025-11-03,43.148806508412044,43.318801806359446,42.49382462514415,42.5438232421875,98929
2025-11-10,43.08380733244514,44.688762903260375,42.92881162311407,43.7437890625,59963
2025-11-17,43.668788280743414,43.73878633844096,42.18882934656663,42.4088232421875,96023
2025-11-24,42.74381613807247,43.458796335492565,42.4038255546839,43.368798828125,409380
2025-12-01,43.35380283203125,43.74879192483836,43.19880711206896,43.498798828125,71326
2025-12-08,43.61379279910714,44.153777852678566,43.35379999553571,43.7487890625,408803
2025-12-15,43.84468516630285,44.224682437672335,43.55468724867877,44.1996826171875,85902
2025-12-22,44.04468283321664,44.2596812850078,43.83968430941577,44.0746826171875,33441
2025-12-29,44.21968026506759,44.69467683055622,43.854682904218436,44.569677734375,42011
2026-01-05,44.819677173206316,45.4246728155488,44.44967983822002,45.4196728515625,116770
2026-01-12,45.43467432100661,45.79467174051938,45.249675647090335,45.6396728515625,78736
2026-01-19,45.02967368492324,45.71966868475884,44.564677054599244,45.1446728515625,268358
2026-01-26,45.209673393378395,45.78966920333547,44.929675416157735,45.2846728515625,99785
2026-02-02,44.959673416648435,45.98466597118724,44.959673416648435,45.70966796875,100203
2026-02-09,46.094666703387,46.619662907298014,45.69966955949205,45.91966796875,142098
2026-02-16,45.979666047167186,47.119657767344876,45.85966691872743,47.059658203125,74560
2026-02-23,47.03466083510516,47.544657157543845,46.72466307048557,47.399658203125,122702
2026-03-02,46.30966586541825,46.44466489137013,44.38467975462296,44.664677734375,345116
2026-03-09,42.97968855905751,44.85967493623359,42.86468939236855,43.7996826171875,151533
2026-03-16,43.789686379506,44.539681008065706,42.18969783857863,42.269697265625,107906
2026-03-23,41.425,43.3898486328125,41.15,42.345,488206
2026-03-30,42.4,44.46162109375,42.22,44.24,242235
2026-04-06,44.24,46.05,43.64,45.68,260908
2026-04-13,45.28,46.81,45.14,46.74,310868
2026-04-20,46.23,46.585,45.19,45.42,366981
2026-04-27,45.395,45.94,44.37,45.485,89045
2026-05-04,45.485,46.705,44.74,45.72,126783
2026-05-11,45.705,46.38,45.42,45.895,330522
2026-05-18,45.53,47.07,45.395,46.895,95583
2026-05-25,46.895,47.75,46.86,47.265,279975
2026-06-01,47.215,47.38,46.65,46.89,83240
2026-06-08,46.475,47.08,46.165,46.925,47260
